48.70705568185994,"[9.1881767531669, 4.669640766639084]","[7, 2]","[0.632600789859317, 0.519031094476432]","[0.129200562321, -3.38813178902e-20, 0.870799437679]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63573,0.451547231975328,25.8490082976733
0,2,49299,0.557420944652100,29.8127646436163
0,3,36638,0.566575271407302,28.6042012902455
0,4,17066,0.786006960775138,42.0156278187338
0,5,13310,0.734318056451947,39.6796831697658
0,6,6405,1.01478630570709,53.8705893287724
0,7,3925,1.1727626409765686,61.5228739439429
0,8,931,3.4793549421027206,187.486786802903
0,9,566,3.6236895235985314,194.925996640363
0,10,379,3.648468660708831,191.646227395353
0,11,250,4.196633061578447,223.293563746896
0,12,224,3.9593527429538966,201.862850574734
0,13,93,4.820921638418339,250.488175869145
0,14,93,5.23441354746685,278.439902597243
0,15,57,4.691781264053067,244.809608459470
0,16,15,4.900582746612392,261.685124054897
0,17,17,6.284289199794182,335.032194443352
0,18,5,5.694025359709663,295.717131388043
0,19,0,0,0
0,20,0,0,0
1,0,22068,0.550851020796367,28.9814374827723
1,1,60363,0.680979522493856,35.6740551253600
1,2,46054,0.762650513903902,38.0046207371359
1,3,20904,0.728741256089862,37.2726032582496
1,4,16112,0.901904479704465,46.7390948695083
1,5,8422,0.851542630882691,45.4545498144453
1,6,3065,1.5065389193642191,80.3943073830339
1,7,967,3.1858438674517235,173.046968800216
1,8,714,3.4272908683281,184.130867956883
1,9,479,3.400268002643397,179.610856464271
1,10,301,4.027944958699044,213.699588054986
1,11,224,3.9240321502579154,207.347276766494
1,12,154,4.193209331825468,219.913329433970
1,13,97,4.403609454896115,228.385066822734
1,14,63,5.292862102847831,277.140185893123
1,15,40,5.0360242952061345,265.684567645426
1,16,8,5.699093315580724,304.616222838695
1,17,4,5.311381905579867,275.062866747869
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7347,0.8330201848546278,43.4952569332921
2,1,19248,0.886366620337588,45.4519833265447
2,2,11306,0.7741402892279894,39.2740783129948
2,3,8519,0.8168560660545447,42.4775931360030
2,4,2500,1.4481288278013085,76.6926722846634
2,5,701,2.6712884693862784,143.202037593838
2,6,527,3.1892499790815214,172.514341537605
2,7,364,3.4461744854510545,185.315274668691
2,8,284,3.5938482657685205,194.123474570518
2,9,193,3.605599448071779,190.666598187136
2,10,128,4.139347495724802,225.543772442642
2,11,79,3.8952134592835588,205.282170371612
2,12,48,4.073029286531049,206.966439687926
2,13,28,4.376538664245774,221.971294181396
2,14,17,5.031915073404857,261.781249585579
2,15,7,6.351611625169798,339.080786138051
2,16,2,5.324804677532791,277.235771200897
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3711,0.603133885245103,30.6061466023733
3,1,7630,0.708891936957920,35.5231156356355
3,2,5839,0.7364413413181019,37.6520746395065
3,3,1968,0.814153613624247,41.9301918784574
3,4,297,2.401917645926236,127.153739433637
3,5,184,2.7151759214332176,147.408329439120
3,6,148,3.0876621032550653,168.559685396351
3,7,127,3.3612500588842154,184.060700020337
3,8,92,3.320399393113898,180.457016846316
3,9,37,3.4580497014958937,186.540283748647
3,10,22,3.8354434240443256,198.596379095865
3,11,15,5.011570951378671,267.902271535606
3,12,14,4.311902342593122,218.965437580287
3,13,11,5.579335895008902,300.215850922191
