28.518436432137626,"[4.421285450213981, 2.9488100815050426]","[4, 3]","[0.689421730546387, 0.552388853159985]","[0.235006268715, -3.46944695196e-21, 0.764993731285]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72764,2.49176363988276,88.4447422559425
0,2,82168,3.06660138437736,105.403485993931
0,3,68715,2.99319122309961,100.034292903441
0,4,60316,4.14289757846373,137.881240251002
0,5,46062,4.12645816666122,134.010762935096
0,6,31601,4.87675502987183,163.706976531264
0,7,21556,5.00419534394392,161.905632199835
0,8,15383,4.44918745889138,145.353384448854
0,9,11873,5.50846128789159,184.456056175754
0,10,7514,6.830046510348466,228.321374822729
0,11,5115,9.252917694663216,326.858122424877
0,12,2813,8.739635421099763,301.739355071900
0,13,2496,10.10290281048744,345.951149093712
0,14,2633,9.887867726504837,345.151801258218
0,15,1481,7.41019464924471,257.711690981502
0,16,1990,6.328958997922065,210.421999640129
0,17,1897,7.090716936985579,248.912175135675
0,18,831,8.710050408631943,318.474552685872
0,19,1580,5.65091322971253,200.687352218332
0,20,846,6.772002824458194,251.095757491654
1,0,41742,3.23595474079706,104.408381700318
1,1,128735,3.42601326951753,109.820739751541
1,2,145303,3.68519012156600,118.743997972528
1,3,113167,4.08990520946869,133.164089985867
1,4,89118,4.09494290401468,133.315074119515
1,5,62662,4.55960981428527,149.480131621746
1,6,48084,5.10697189573779,168.362086590912
1,7,33866,4.90532654581441,161.136986765062
1,8,26203,5.21452757166877,169.204608523581
1,9,18709,6.57766905938042,220.176997510389
1,10,13818,7.000162415480757,233.875450027355
1,11,11672,7.425387392723247,257.123921808220
1,12,7409,7.3143144055202125,249.234958708799
1,13,5113,9.708713064115717,335.235978679910
1,14,5088,8.49285885753691,302.647267985877
1,15,3505,7.206733060111024,250.356982844747
1,16,3036,7.959473782194202,279.168197813893
1,17,2879,6.998760341080674,241.077692193272
1,18,2771,7.697100385345226,276.054850763833
1,19,2779,7.613056574888635,268.447933972040
1,20,1728,8.570852756110211,308.231889637998
2,0,38851,3.69302496135869,119.562740774546
2,1,104677,3.96900482559359,128.186582373535
2,2,124200,4.42819387639722,145.442322995720
2,3,95300,4.40433375082591,143.520746524518
2,4,71449,4.48956886024799,147.691473867505
2,5,51687,5.00735175869040,166.984570501763
2,6,42027,5.03422420320993,167.020809779514
2,7,29718,5.22126715856011,172.230561286992
2,8,24263,6.23039205107295,209.251692876723
2,9,16594,7.2033466359999165,248.053020958739
2,10,13229,7.611691365347544,258.985205133518
2,11,9469,8.61902132854706,300.629334116507
2,12,6360,9.67398521559632,343.635136416001
2,13,4179,9.043284442034661,313.577768406662
2,14,3290,8.606624301483558,302.861839373830
2,15,2602,8.012661789633363,281.079842004769
2,16,2280,7.817336304332255,277.075709665067
2,17,2666,8.837888271161713,325.400691732290
2,18,1997,10.119219141056139,373.866822422274
2,19,1349,8.471241794412599,303.527549441475
2,20,1731,8.775212535763488,319.707844262636
3,0,19431,4.19045924359639,135.657049225937
3,1,55855,4.35820117159041,142.895346740127
3,2,66354,4.74205338618646,155.451832346099
3,3,51758,4.64740525766329,151.771421208991
3,4,37771,4.81258866846335,159.951773558421
3,5,32636,5.12022164012525,172.747786246197
3,6,22634,5.17842105049617,173.035700328554
3,7,18436,5.89263011737410,195.761049450536
3,8,13342,6.356082000380204,215.995529322055
3,9,10015,6.53453992935097,226.750694251041
3,10,6440,9.259047937252415,316.307395264257
3,11,5237,8.194519554937223,291.441696015665
3,12,3055,8.993830806931603,326.567855053915
3,13,2712,9.674862949285291,336.384000113658
3,14,2175,9.611873671738126,341.993717766845
3,15,1698,9.890539239968014,359.687648371189
3,16,1473,7.7654559059578885,302.828579176128
3,17,1565,8.656941012553322,329.383421505588
3,18,779,7.704624473792932,293.770666579033
3,19,961,12.368881302537421,440.285026071576
3,20,1087,10.996440969938217,406.574783754196
4,0,8939,4.48959556621918,152.313093586442
4,1,20822,4.94534104005106,162.445868003654
4,2,26812,4.96540939329043,161.043633103132
4,3,22225,4.35311649712030,143.155087675738
4,4,18972,4.90225359119703,163.237044069054
4,5,16163,5.76811717121001,196.918114103999
4,6,9893,5.692110712068523,191.681321988247
4,7,7271,6.352691695817005,219.037186794345
4,8,4763,6.1498865043601025,217.181918072700
4,9,3815,7.9134183633884865,269.682762399617
4,10,3489,8.506255165137961,294.836256906303
4,11,1349,11.409004686885243,400.216250614579
4,12,1046,9.97865646389354,355.302058068558
4,13,1192,10.62402919272748,384.106416999285
4,14,726,11.120106649821157,421.516503430368
4,15,936,9.661790358713732,364.565475528922
4,16,1713,7.70924235805161,298.739616189736
4,17,951,8.92521560333478,340.953878879193
4,18,232,14.985924672594763,567.455338937446
4,19,510,12.65529351885276,467.604512838414
4,20,343,11.043618599826884,419.864651433402
5,0,3265,4.823705012513466,162.100794773292
5,1,7497,5.57152433714596,180.578082979655
5,2,10013,4.935958689459344,161.989164625718
5,3,9479,5.08072977070462,170.264242137731
5,4,7515,6.21314944291904,211.518166366891
5,5,5971,6.300547952464045,218.529184795884
5,6,3170,7.43789508502353,267.489148176719
5,7,2139,6.8527987663927155,244.218136249449
5,8,1499,8.528289406519384,297.976143136297
5,9,821,8.882366132283735,295.816979549275
5,10,670,9.952576337093694,351.296889394114
5,11,661,11.844439465102598,417.916931479987
5,12,385,9.816652065544579,358.856783410440
5,13,532,12.494062477973257,473.669944219384
5,14,627,9.067555285991453,353.170100089537
