44.06606323535408,"[2.6807326219397174, 2.0487036214244356]","[4, 3]","[0.533843877377090, 0.771899455068596]","[0.092531704817, -3.90312782095e-21, 0.907468295183]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,155008,2.73819193725531,162.458153197073
0,2,152616,3.32518751247940,193.539548232000
0,3,128897,3.62184184894886,210.975584681826
0,4,87319,4.71594188234211,270.392771985075
0,5,70433,5.60627164969585,317.606233381930
0,6,54566,4.75122111315406,270.900141074220
0,7,24337,7.18840381510728,411.474044426071
0,8,8789,7.464452669257963,419.671918112210
0,9,12571,8.100180324930385,452.094387729909
0,10,4672,7.088663968546039,382.949596072167
0,11,3408,8.835687557416145,502.464920333735
0,12,2819,8.807812847534514,502.973035312319
0,13,2587,10.455154949370417,587.891950016349
0,14,525,8.841186626659834,490.472846590878
0,15,43,5.674609130621167,327.583372283340
0,16,683,8.5699203538071,462.002523423027
0,17,12,2.8875231593899287,165.327196812588
0,18,4,7.661894752750726,450.858527571901
0,19,32,7.8676875071719605,446.909456296214
0,20,19,9.240016918132861,547.459236514232
1,0,90177,3.71172025822571,209.840024636630
1,1,231546,3.93665026308183,224.391054089142
1,2,262221,4.80280892709202,273.220937452981
1,3,204138,5.26026469043021,299.567683319134
1,4,152129,4.85305483331324,275.041456410309
1,5,96855,5.68129466185335,327.371504461288
1,6,62803,6.38708996165076,362.787878705426
1,7,45374,6.86683665172528,394.284504283715
1,8,29344,7.96745816257822,457.250394206370
1,9,17172,10.101199005100453,575.988940589471
1,10,10445,8.13092313682376,467.289459068043
1,11,6906,5.431983234471149,311.383037763325
1,12,7079,6.0217609513335395,337.968692289805
1,13,4404,10.082466092833418,563.670354859662
1,14,2464,5.831250100739244,324.148061645152
1,15,1123,7.131476393679958,390.141696433365
1,16,931,8.723389020023141,471.221084221282
1,17,773,8.905469510914582,490.736392893116
1,18,6,7.860448786776039,452.607241671188
1,19,8,8.923428277224001,527.065495120454
1,20,10,8.646863424013713,506.623123555401
2,0,57223,4.02535361065599,226.865111211277
2,1,217802,4.62248032958485,263.375975595781
2,2,232343,5.30810433427154,302.981987201509
2,3,173894,5.62624946251934,321.263224411297
2,4,127018,5.95330171643651,340.721934117543
2,5,82330,7.56179950757955,435.687477825008
2,6,53621,6.70844336839074,386.966537348348
2,7,33744,7.16150725217331,414.155650596886
2,8,27777,9.323634696966227,538.855749744533
2,9,9351,8.313392334641605,479.993718205362
2,10,5826,8.869329872223066,502.293720730001
2,11,3084,8.236158415485104,452.304451643733
2,12,6372,10.3882216115082,589.065380212693
2,13,4053,8.05985335362902,449.951232856600
2,14,5174,6.865041589177912,389.923332073101
2,15,661,9.414100922022252,531.234381972029
2,16,780,9.293110907246577,524.784685303795
2,17,1,9.734623096777803,588.204445598999
2,18,0,0,0
2,19,0,0,0
2,20,2,8.787306681558537,519.082071171738
3,0,48345,5.17426883716986,294.473501784210
3,1,119939,5.08792572356110,289.889214273351
3,2,122304,5.16291111681866,294.930943470166
3,3,86163,6.34398149691988,365.041341582400
3,4,49321,6.65543322889710,383.058443859995
3,5,37911,6.89265373655211,397.912119409026
3,6,35439,6.67390869003779,380.059244218524
3,7,25509,9.34376150510252,549.293864365426
3,8,16097,8.713954513391895,509.934281589737
3,9,4029,8.991388198393464,516.004190343282
3,10,4600,10.422816301695912,594.957025403884
3,11,1715,10.157224986585177,574.849251477408
3,12,3723,10.488852462686662,590.681657767945
3,13,5353,7.880082140744356,444.875502297599
3,14,1187,9.28654859879772,528.348953233895
3,15,2273,9.681250121123876,555.636677739153
3,16,1357,9.385385932616394,534.116451329177
3,17,423,9.39799196868193,533.201951677309
3,18,0,0,0
3,19,0,0,0
3,20,1,8.776547252302667,518.285819995752
4,0,19496,4.858371238429172,273.891496102354
4,1,50069,5.35817541838211,309.202944286992
4,2,51655,5.20084847064578,298.103464570111
4,3,36660,6.13977605798766,353.857072787490
4,4,21524,7.46964696003688,430.808002202428
4,5,13415,6.216989420005529,355.983054323342
4,6,15350,7.84378959527214,443.176048195147
4,7,7383,8.394291024557498,495.158089200055
4,8,5308,7.556977873267886,447.002990236922
4,9,2965,8.94749715445398,522.535044030721
4,10,3963,7.316340742165062,436.638786689881
4,11,852,11.931839216932751,664.486935772276
4,12,4009,9.477956455699408,545.918617065901
4,13,890,9.605871605690709,547.028246005094
4,14,740,9.774908867953856,567.623945545059
4,15,274,9.215887128640729,524.968440586844
4,16,1196,9.338719294932444,532.346277528470
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,5596,6.5497189378258325,376.631292932437
5,1,17708,7.05726064914333,408.667474186929
5,2,14823,6.122033852010791,356.351603168451
5,3,7250,6.051312464042294,343.607587228742
5,4,5769,7.162149089039688,413.576763651727
5,5,4798,7.914551287687518,454.959979312148
5,6,3659,5.394970616862149,317.406120898139
5,7,2178,8.65888444471009,521.372613784514
5,8,4071,4.6029741781392195,284.059533841688
5,9,4248,5.253225209937502,323.245355151217
5,10,4773,5.5531828260513905,344.261051253892
5,11,2072,7.94406512197438,473.132648039899
5,12,1241,5.214311063394204,298.730956535938
5,13,1447,7.065087853247477,422.462542129416
5,14,86,9.151546265591998,522.330309786002
5,15,53,8.967314478867797,506.615021492019
5,16,4,10.560478355690828,636.101864858840
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1432,3.0853932736281275,174.828392834614
6,1,3233,7.935183286865931,451.459639794894
6,2,3449,5.680513908040561,321.780114384895
6,3,3369,6.150191675931443,347.763351560439
6,4,1272,9.623881754761893,559.079928371811
6,5,1496,5.5895231289464355,313.924684151713
6,6,802,5.82382004933277,361.604439352905
6,7,2217,5.888563972904968,351.853558249788
6,8,5016,6.000536007531485,364.999737806196
6,9,3286,4.547547811953852,277.117128828503
6,10,2191,7.004375966289191,427.552916018367
6,11,1378,5.7918080885024095,360.103698167241
6,12,743,4.5235311327521925,290.210179846997
6,13,235,6.35500702758721,382.635838030616
6,14,53,9.24931941544235,529.902130236302
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,255,11.298955971630775,635.926265464069
7,1,451,15.310282485282002,857.636007581805
7,2,1816,7.783157671426566,459.448854502087
7,3,1893,7.694899975448428,445.088780917005
7,4,244,11.013834883289823,652.130242140227
7,5,268,6.206561760707035,380.121068803651
7,6,179,5.991460472521038,379.648061302711
7,7,2040,4.260287625382881,258.255475704687
7,8,2175,3.574525297165945,215.866626820718
7,9,680,8.054398398228617,471.366230167012
7,10,1591,7.402959079331999,449.521024414879
7,11,443,4.529819225511604,295.612850449502
7,12,8,11.781837054294394,690.027852214800
7,13,19,9.810664654349647,556.620689901931
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,22,8.416912245856354,494.995515380188
8,1,192,6.55954580691689,382.508898093965
8,2,176,6.728406674846609,388.668415419429
8,3,194,6.757133475914606,392.831843481572
8,4,102,13.376183184397078,785.387798465898
8,5,33,6.159439218542046,381.531508892743
8,6,25,9.949735257809435,565.697033752393
8,7,49,13.514319666227355,772.858765427417
8,8,37,13.333891012845717,786.339336264354
8,9,2229,10.370416149574828,618.077843605364
8,10,171,10.471539380350752,625.985786852660
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,133,7.266911995190678,423.042825069209
9,2,31,7.719398049795615,442.254183509767
9,3,40,6.22173186212997,349.675419046480
9,4,78,15.158109534441255,880.837310360629
9,5,10,6.5004987614454155,381.113468711301
9,6,52,15.503743615645151,899.638884443172
9,7,0,0,0
9,8,3,9.73017535916694,596.711127696953
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,1,13.9657085161433,811.661856658382
10,2,9,7.260066270533321,423.571007875837
10,3,12,7.0435872039402625,390.048472393662
10,4,68,17.05994508394101,990.538708187419
10,5,130,17.06573793895619,990.281435684733
