23.188731272086734,"[2.00499547210673, 4.001986268345198]","[4, 4]","[0.575742178272367, 0.742351945469404]","[0.187817259703, 0.382663280902, 0.429519459395]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11148,6.65191342902765,205.954736278395
0,2,16244,7.78634598368726,217.957356898948
0,3,17976,8.85989134207798,236.146014010240
0,4,15256,9.25885036792030,240.165224195902
0,5,12271,9.69326812908860,248.420345910940
0,6,9758,10.2259271109208,263.405639651175
0,7,7847,10.4997097157948,271.951612432738
0,8,6013,11.5350697214922,299.516764946694
0,9,4508,11.6652450905758,303.921148136237
0,10,3326,11.9914968165153,311.715773995176
0,11,2585,12.2585535566669,320.804992708234
0,12,1837,12.5768547519403,330.345329669904
0,13,1469,13.5244368305898,362.185550293466
0,14,1168,12.8803381289688,345.094012614999
0,15,925,12.6441483042191,339.217432220855
0,16,803,13.2208545674949,362.565934035890
0,17,654,13.7249608280305,380.876816705232
0,18,557,15.6759366030078,433.937071802196
0,19,398,13.0452464128455,362.575372964932
0,20,300,14.0510056240308,390.635558682970
1,0,4472,10.6477573757270,272.170565073252
1,1,18775,9.96917349659371,256.526943109631
1,2,33114,10.1233081116363,260.734956342923
1,3,37252,10.2458694117035,263.791093730090
1,4,32655,10.6236468386410,273.436453982027
1,5,25563,10.8418239113347,279.281216608807
1,6,20878,10.8915142762508,280.646821849297
1,7,16384,11.4137259614095,295.579451690338
1,8,12267,11.6010766118655,303.001433997458
1,9,9888,12.3508975186411,324.725160346058
1,10,7622,12.7654790350237,338.389459836876
1,11,5754,13.0983785818969,348.342450563502
1,12,4523,12.4189545237177,332.239424009890
1,13,3315,12.1886699514244,325.692864586052
1,14,2803,12.4792862142540,332.912898576498
1,15,2305,14.9178495549667,402.367500362577
1,16,1923,15.0259292212923,410.822797293126
1,17,1672,14.9411813309035,414.888853410738
1,18,1271,14.9260669840545,409.825013119808
1,19,1107,14.9669844300411,416.750433340489
1,20,989,15.7410517438278,441.627037567902
2,0,4907,10.3310041003076,267.874642153249
2,1,19398,10.4397170128743,270.076700396590
2,2,34645,10.7707499067040,279.616965032512
2,3,40277,11.0003824203030,284.699760592135
2,4,35764,11.1317407393946,288.203860934115
2,5,29610,10.8924323012858,281.135854640228
2,6,23122,11.3083101362998,292.801188657768
2,7,17810,11.5525622954204,300.388520649566
2,8,14035,12.1919293648521,320.305349530605
2,9,11140,12.7260145467227,334.553571091250
2,10,8425,12.7059112756413,336.923121776640
2,11,6707,12.7515581925775,342.245121015333
2,12,5321,13.1387745208170,354.049471797148
2,13,3951,13.3269648839169,363.428064442147
2,14,2976,13.3433195464701,366.576981459049
2,15,2569,13.8577122107487,383.193018681483
2,16,2017,13.6543594457771,377.115519957294
2,17,1718,13.3738914641111,369.529626537208
2,18,1369,13.3688631488974,376.620204963019
2,19,1062,14.1157557774893,400.510482090549
2,20,946,16.0348867225779,454.284921766528
3,0,3649,10.2516136815804,264.132753840464
3,1,14180,10.6981916867475,276.079878376221
3,2,24937,10.8786193396383,281.311658980414
3,3,29503,11.0895858003971,287.692850497181
3,4,25836,11.3245744535503,293.835370774587
3,5,20603,11.5594349603964,300.771052898204
3,6,16652,11.7922145873813,306.939632620970
3,7,12842,12.0309575358983,315.570613053421
3,8,10108,12.3553722552460,324.950344663431
3,9,8278,13.0351752317746,343.809662186829
3,10,6430,12.8345395286045,340.628594693075
3,11,5287,13.0300490655733,349.575029438137
3,12,4278,12.2238771686395,331.078627778168
3,13,3149,12.2416706246720,332.911285675772
3,14,2401,12.9475770647908,353.160354145216
3,15,2227,12.4895516979728,347.195292945862
3,16,1802,12.4194587760084,348.225107829505
3,17,1313,12.7035602738478,351.344964361147
3,18,1078,13.5590776198179,375.313170098195
3,19,837,14.7553530191662,416.483504403370
3,20,726,13.6485875187311,387.067451011593
4,0,2210,10.7869557903908,276.431618047198
4,1,8227,10.8311552561956,282.626049781967
4,2,13836,10.9966102409249,286.715441959621
4,3,16290,11.1549255477488,290.590380272601
4,4,14122,11.4496017833761,299.031260714739
4,5,11061,11.6700563736521,306.023053537065
4,6,8813,11.9096996809147,315.019583855205
4,7,7208,12.0000330607508,318.248623500081
4,8,5986,12.2150133070498,323.669158900711
4,9,5109,13.0485769576875,348.180324565503
4,10,4211,12.8555977410188,347.014757704612
4,11,3201,12.1090062232690,329.717074866682
4,12,2427,11.9619352473105,326.551822616335
4,13,1783,12.2462537512206,338.382673639464
4,14,1399,12.2628108204523,337.889520175230
4,15,1191,13.4100981858226,373.755915001466
4,16,899,13.8506744491285,385.685139729250
4,17,745,14.6478700796559,408.958409980458
4,18,617,15.1372581704545,430.449074885883
4,19,477,14.5678571184373,419.216072688980
4,20,350,13.2712789510675,388.428197510884
5,0,1054,11.3849207403104,297.957935281197
5,1,4466,11.9573364199492,314.837323201834
5,2,7032,11.6219721780669,302.909864115918
5,3,8233,11.8739337141665,311.012121902819
5,4,7480,11.9726860369729,315.627760027238
5,5,5947,11.8521952604607,312.057945340347
5,6,4964,11.9069492197589,314.550768402951
5,7,3818,12.5510629122880,331.390193872990
5,8,3115,12.8089737841266,341.678836631184
5,9,2768,12.3178661056876,331.622364543698
5,10,2259,11.9841152695730,324.018232293736
5,11,1561,11.6635016995804,318.192549733063
5,12,1295,11.5799557643133,319.036054177148
5,13,913,13.6455850294618,372.539144339987
5,14,930,12.7464468907862,353.264405628938
5,15,729,15.5004682509462,432.510274765181
5,16,530,14.8729653878300,412.124546598423
5,17,421,15.6369157488293,439.159261814585
5,18,341,15.5750522316810,445.511643759612
5,19,288,17.2176594893423,493.729538882098
5,20,159,18.2745280959637,534.972451316482
6,0,514,11.8888783964431,307.571141473864
6,1,1877,12.5089443078216,326.521208221729
6,2,3516,13.0050037342186,338.105443189740
6,3,4222,12.4330677541628,324.260718517276
6,4,3758,12.1858504382395,319.536238987431
6,5,3077,11.3246725652678,298.745761862788
6,6,2703,11.3958120380752,300.637619513317
6,7,1957,12.5891975979283,333.244680533254
6,8,1611,12.5725652319349,334.709805712109
6,9,1485,12.3323914283422,332.847817344598
6,10,995,13.2862850826831,361.567330164854
6,11,655,12.5386687530636,339.346491050198
6,12,454,12.7831696193575,345.943101935568
6,13,613,12.4254219928411,335.285617835769
6,14,517,12.1139702976661,330.666905850020
6,15,392,11.8201438989622,321.615454710276
6,16,346,11.6699569685666,321.308820085330
6,17,262,14.2228950486213,402.273983019138
6,18,172,19.8529461631522,565.870308325823
6,19,124,20.4990967256090,606.825513460316
6,20,72,19.7757565660496,609.548935789434
7,0,309,14.2936927353653,382.457435607510
7,1,1216,12.8495516615022,344.539922181447
7,2,1882,12.5060339257082,328.942177820850
7,3,2077,12.4363279397807,330.019779096187
7,4,1833,11.9815734380563,317.819790209575
7,5,1491,12.2972292835327,328.540924984453
7,6,1340,12.3236234717844,327.929357052640
7,7,923,12.8203854293490,342.423741412050
7,8,904,13.7856009238290,369.423615361222
7,9,913,13.6528387785486,369.174983825533
7,10,644,12.9973885530033,345.982475511840
7,11,491,12.2047361575837,331.994266422034
7,12,496,12.3658722571244,340.717611124785
7,13,311,13.0883209580384,358.862481510476
7,14,259,12.7636450398998,353.595449861846
7,15,288,12.2430609627654,338.870151878751
7,16,181,11.7270231537557,329.970344407352
7,17,104,12.4305583602852,353.030733938725
7,18,67,14.5203577554524,413.683678391824
7,19,35,16.3666941759599,499.679674689519
7,20,32,19.0610517054926,604.423791076894
8,0,145,15.8254895174868,423.104710067860
8,1,544,13.7324758835175,361.778064019673
8,2,924,13.4028682874968,349.541963422786
8,3,1177,14.3547162972234,377.596766565801
8,4,1101,13.6840480570984,357.588411410633
8,5,928,13.0545957882767,343.787637935892
8,6,840,12.8309336645131,342.110013109733
8,7,595,12.8261298071442,347.827939132477
8,8,566,14.1180916811460,379.665796227730
8,9,494,12.9082630724469,345.960444810349
8,10,331,13.2692008080313,351.235709102545
8,11,367,13.2784326090483,352.489846584271
8,12,280,14.3680219423859,389.289037931664
8,13,163,15.6343026516793,444.439921092815
8,14,155,15.0011884386915,434.403238154357
8,15,189,13.7020164176323,389.448139281274
8,16,152,13.4704707415875,382.508423297901
8,17,125,12.0382680732138,348.253497009355
8,18,81,13.7163877453120,388.139633235134
8,19,77,9.95231288179933,294.466299136325
8,20,77,9.44591943584112,283.573001161662
9,0,79,15.2776929557755,402.442715983573
9,1,321,13.4720592188258,351.469066270423
9,2,665,11.7600246508104,311.833990120977
9,3,820,11.9769164095897,319.291410566379
9,4,577,13.5661789410077,358.813341022195
9,5,460,13.6129264351993,357.061594876801
9,6,395,12.9924126640835,348.231905988873
9,7,373,13.3828707486228,371.213151259734
9,8,324,14.3151842638188,374.275538732226
9,9,229,12.3697689933394,330.320266935547
