44.863850390314816,"[8.132574237973117, 5.891346157142304]","[6, 5]","[0.526546442825263, 0.599188239109507]","[0.597802188009, 2.01774188364e-33, 0.402197811991]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,762,7.36992295202817,281.751625106350
0,2,688,7.6152972986693825,279.936238853140
0,3,771,6.794391682523875,242.285461391197
0,4,757,7.530514963254914,287.359922992830
0,5,808,8.985657905426915,326.933731260082
0,6,945,7.469450300310407,269.452945827695
0,7,783,8.900492914290218,295.853031763115
0,8,791,9.878169489779726,334.791261593121
0,9,646,10.267222794127276,347.618475921382
0,10,548,11.335603295655224,380.833002409076
0,11,404,12.598923456893576,428.871840913252
0,12,368,11.994831536533113,400.825224883045
0,13,412,12.01828077714092,404.250837611410
0,14,304,10.880054257031698,353.712396503316
0,15,215,10.624312632542281,348.402139623962
0,16,213,12.63453961049158,429.217069765231
0,17,195,12.199969902123087,416.590593851285
0,18,171,12.166724808122288,417.502860981474
0,19,121,11.647405792565209,414.079706559256
0,20,130,14.00053767779993,505.858887825796
1,0,448,7.36119064154297,242.369774108297
1,1,1461,9.01682603590752,301.558561138021
1,2,1861,8.26469886435970,274.356315114909
1,3,2536,8.31464868168440,281.098865862027
1,4,2883,10.417015160360123,359.767212235227
1,5,3051,10.11693723898268,347.357950961464
1,6,2758,10.173430470619746,343.421590557695
1,7,2474,10.34551151274622,349.299920553421
1,8,2189,10.26217326817752,351.098260268251
1,9,1803,10.79648923790364,365.878451216840
1,10,1579,11.626735934399775,395.140879032711
1,11,1333,12.49073077597051,427.689620106545
1,12,1280,12.13708164657719,408.255442472615
1,13,1074,11.165142870758233,380.951295807710
1,14,868,9.982538759220521,337.860182365411
1,15,636,10.555625148530622,364.165392430696
1,16,738,13.239237235836859,461.298336043098
1,17,513,12.47225225170697,427.575892720052
1,18,412,13.257188899518466,457.946721395781
1,19,382,13.693731616744168,486.602153347321
1,20,343,12.448781252544185,441.872652067501
2,0,551,10.6302138038348,346.590058967163
2,1,1729,10.6351244000897,353.183798801145
2,2,3013,9.80546021436835,324.410629533325
2,3,4586,10.4822551444225,352.214274656208
2,4,5467,10.657122831568898,359.849653708377
2,5,5387,10.5691711240304,357.264144303107
2,6,5077,11.22579711149335,380.086909574480
2,7,4811,11.025275499340667,373.509959932652
2,8,3808,10.516346406085926,359.529339150598
2,9,3380,10.51763273705755,356.694303589253
2,10,3047,11.333288817430773,391.244827527053
2,11,2351,12.108284336355995,418.809543995799
2,12,2160,11.332737089618117,391.196231619267
2,13,1937,11.7179226533789,414.005065695756
2,14,1453,11.011536917483024,391.249091939685
2,15,1293,11.811291604838841,413.469810582183
2,16,1172,13.687256311891312,477.175839284586
2,17,979,13.145514666054742,452.501911143408
