43.182183053445996,"[2.969905888736901, 3.8461562265214537]","[3, 2]","[0.783083913313533, 0.500983715671092]","[0.106240307951, -3.92548949076e-21, 0.893759692049]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140468,1.46144101592431,80.9889113968263
0,2,111582,2.21179583664295,119.552397714788
0,3,88081,2.27907601546876,120.954374830472
0,4,58624,2.28309490038681,126.683064263719
0,5,27455,3.23943761504797,175.082928696939
0,6,10336,2.54740617512915,130.756138418945
0,7,7892,2.170488981359485,108.463975394724
0,8,2621,3.307677439370184,174.885923343328
0,9,1264,3.559710183612267,191.038719690876
0,10,71,5.4656902162344245,300.093462484148
0,11,54,4.609911477057199,246.387201021532
0,12,173,13.127299726437457,754.813955865689
0,13,169,13.25668248703666,755.121452072082
0,14,265,17.37707636151809,1002.02368273878
0,15,340,18.236749362297857,1063.51183857949
0,16,120,16.432200158717514,936.843861733280
0,17,80,18.378977505516072,1082.22695145809
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,90052,2.31837466385275,123.056433227524
1,1,202902,2.68707679105996,142.503075356251
1,2,143366,2.71020281505113,146.750000966695
1,3,95877,2.68293964563321,146.270657657058
1,4,50501,2.78923953239276,148.638252483839
1,5,26822,3.15062860575517,165.916228312239
1,6,18750,3.34174367645276,172.810209090020
1,7,7673,4.21534162321872,231.141214075713
1,8,4236,5.88459427479633,321.682487200074
1,9,3712,3.59830393618980,189.735921982324
1,10,1981,5.435115473946916,273.717275161475
1,11,221,10.58731430213675,601.528070936739
1,12,755,13.995016893641,802.263199242909
1,13,254,15.46579906262313,897.882658383583
1,14,423,20.38092729868565,1222.92056921140
1,15,540,20.45588465790434,1220.73239962106
1,16,329,20.40976464497313,1220.51323047523
1,17,460,19.681908940778637,1164.25048061230
1,18,160,18.39055464412137,1060.13136314368
1,19,0,0,0
1,20,0,0,0
2,0,86232,2.87644709752011,152.227166193684
2,1,137274,3.02435821148072,163.549726181724
2,2,109013,2.97964418519988,161.999506502109
2,3,70290,2.76334318407890,148.409138953869
2,4,39790,3.09015629615849,166.802683858780
2,5,18897,3.23704174011256,170.494585174097
2,6,13552,3.4738721366890686,185.384654162073
2,7,5802,4.361446691002389,231.203954735366
2,8,3106,4.224892864244121,221.514263108243
2,9,2248,3.81172858811885,217.098123601826
2,10,669,11.60070955141831,656.599073064372
2,11,754,11.858097896423235,675.103576761282
2,12,656,16.763175213615614,992.226898670346
2,13,588,16.514553119386175,976.549813327027
2,14,395,15.510734696064016,918.436701988546
2,15,275,21.052541727583737,1271.00000260004
2,16,282,19.988075640072612,1188.05360213045
2,17,440,17.453197759328894,1005.05291737820
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,43172,2.63498335199655,138.715741914405
3,1,71537,3.03535851762972,161.620086051494
3,2,54397,3.41936204892501,185.470329549910
3,3,32354,3.514935216113361,192.318652392104
3,4,16655,3.3673030760082034,180.965481917636
3,5,9700,3.746804217437149,214.136993807542
3,6,3612,4.679930102896237,263.998695161316
3,7,1994,3.9953554212360776,217.430750412765
3,8,349,9.964454562844596,579.237865615548
3,9,454,12.43496713248848,711.695339853852
3,10,356,14.058899979855317,824.002138245164
3,11,480,17.74415599454223,1067.78036712531
3,12,485,19.696328640246413,1188.04183422025
3,13,220,16.375624391749405,970.316501755224
3,14,331,17.550744328166783,1051.07914552071
3,15,148,18.175035139063574,1074.46897313084
3,16,240,18.549702320901563,1085.77307177616
3,17,60,15.282464306945846,860.561814137311
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,20627,2.918722516853417,153.559905294698
4,1,38136,3.45160355199513,188.894797805499
4,2,27898,4.16608793598951,231.167467863419
4,3,14663,3.95180782219946,219.645770242160
4,4,9065,3.30539951342510,179.943254431299
4,5,6569,3.9305670540928324,217.898178463044
4,6,1232,2.678977027637925,149.027936634762
4,7,955,10.232137794986237,537.147194783717
4,8,239,16.19134213312896,985.528605752064
4,9,384,17.136550500356428,1015.65180790331
4,10,912,19.815434961113255,1187.89014581788
4,11,499,19.402811237082155,1173.42087035044
4,12,163,18.798469618488692,1130.41411520562
4,13,137,11.614650714460213,667.935169085673
4,14,328,18.861843886307035,1136.06096247479
4,15,560,19.185477593801266,1130.78659775274
4,16,60,18.028713290677153,1047.47835213152
4,17,40,15.415551940894355,865.209030934180
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,15315,3.266342499348056,177.553126080198
5,1,18504,4.572474244471172,255.702656566099
5,2,14783,3.9430674916361945,218.315105872083
5,3,9618,3.872050102424742,218.694794533158
5,4,4229,3.8344630583240007,205.706167534566
5,5,988,4.168365920057911,220.105966282035
5,6,1482,5.045988972976518,246.012622564041
5,7,800,7.582267556483341,357.054673006074
5,8,64,17.674008279444642,1087.80853456478
5,9,280,17.01401529792135,991.035024992515
5,10,135,18.600784475892095,1089.12225122681
5,11,230,23.13074008849357,1419.64338592787
5,12,309,23.013684295242275,1406.93638178134
5,13,204,15.801403878571818,934.533031058858
5,14,260,19.88263423964702,1185.65005245143
5,15,240,17.80196495408704,1036.01231917346
5,16,80,15.466444556145168,870.222005122577
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6701,3.7184927636478027,197.635159150047
