27.436335684564998,"[2.825465072056316, 2.634623311657347]","[2, 3]","[0.638270672300937, 0.682216575540393]","[0.0892959465489, 0.0977756541742, 0.812928399277]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116536,2.25359627328797,86.8108140308281
0,2,149258,2.29608076793814,83.3212335054529
0,3,106252,2.95947844369658,105.130003603983
0,4,73958,3.93317758714735,138.076928162294
0,5,61667,4.25515762168935,151.253191683016
0,6,45834,5.22888634412486,184.996593061065
0,7,25623,5.69326790982209,202.795175852122
0,8,14599,4.66098238871378,166.492620597696
0,9,9701,5.68558320574425,207.695351773169
0,10,4777,5.90549359434899,220.252436873165
0,11,3307,9.55680029652058,339.947468645145
0,12,1047,6.30706652662505,220.117053894710
0,13,501,4.04425085342889,139.819005088026
0,14,156,5.34758207272036,190.299199113963
0,15,53,7.51160302184386,286.121602583339
0,16,24,8.465493701291647,330.829449632368
0,17,4,6.32477012216061,247.065176381524
0,18,5,7.50893410513258,300.313766609243
0,19,4,7.291121594503827,289.286642794453
0,20,0,0,0
1,0,39896,2.85065185123605,96.9375300171604
1,1,122831,3.10450875930999,108.646399635479
1,2,146616,3.42467249492653,120.370883709415
1,3,109318,4.11682743137098,144.980419923928
1,4,76738,4.62698505634377,164.121287223482
1,5,57041,4.88105765002591,172.498721310569
1,6,33984,5.17488412246884,182.745491447668
1,7,15997,5.90130640126799,212.412995656824
1,8,12887,4.96527795877495,176.692675516414
1,9,8553,6.17574172235513,224.799593750142
1,10,4322,5.54094595447664,203.290022972968
1,11,3454,5.07822226015432,179.842457429179
1,12,2049,4.78709928202820,167.635235340947
1,13,1045,5.11945337998924,178.864775086266
1,14,144,5.38786377703214,193.117616437697
1,15,43,7.99122136790315,297.987461714110
1,16,15,6.46333073480246,242.359779493922
1,17,15,5.63117651414229,219.477603135167
1,18,14,6.95921670460977,274.389543247862
1,19,6,6.73044626433516,265.428850235554
1,20,0,0,0
2,0,24576,3.31163090194249,117.494297629719
2,1,62096,3.86686811752073,138.410597954755
2,2,71286,4.21755725854544,150.037787001653
2,3,50600,4.32153693048121,152.609692472450
2,4,33686,4.70291072853698,164.307608069602
2,5,26334,4.11878133601217,145.837706688925
2,6,17900,4.88192098881896,175.089487043254
2,7,9277,4.49720867463078,161.289197974317
2,8,4233,4.43188877596014,161.254840623217
2,9,2569,5.55733293189460,197.151148183954
2,10,1288,4.53634369644714,161.231475643765
2,11,846,5.46441796045510,198.063366441779
2,12,473,5.30893648346553,188.797137985020
2,13,94,5.82740985267867,206.772612577015
2,14,32,6.97205166122870,262.039424532922
2,15,18,4.92240346782331,187.849750087666
2,16,14,7.63019775424870,291.022472836079
2,17,26,4.47766800176857,165.272048224315
2,18,13,3.96461946560955,149.003540638370
2,19,7,4.25266257765735,159.475246452531
2,20,0,0,0
3,0,13394,4.16209998420191,150.734199993321
3,1,30992,4.64706848678114,166.407973375997
3,2,31847,4.86816263578167,172.943963955680
3,3,23188,5.11210412466934,178.030595278965
3,4,17138,5.33385485637673,186.470712398956
3,5,11125,4.75340025115193,168.515390376957
3,6,7249,3.66888391983595,131.286981395351
3,7,4426,3.52817026298960,127.078064650651
3,8,2235,3.65966104413523,128.484408216548
3,9,757,4.32295357421742,152.655294826350
3,10,460,3.85823111913274,139.640157918931
3,11,243,4.51086647688063,156.930375996479
3,12,96,6.57258905410055,233.575109211492
3,13,18,7.07713565556232,263.671603643041
3,14,12,4.00267432428770,149.013410198271
3,15,10,8.50326623563387,310.783575538628
3,16,25,9.08947785246159,330.306987950711
3,17,10,6.27721800191988,229.291112961161
3,18,4,4.63265962747587,164.211158682270
3,19,0,0,0
3,20,0,0,0
4,0,6095,4.68747040657803,165.212897306716
4,1,13186,5.14023232821048,181.312378851272
4,2,11231,4.49949917560222,158.199199208563
4,3,10734,5.05996481445142,178.951496088622
4,4,8393,4.77880270872462,173.846920130545
4,5,7969,5.32942646694710,190.724999461413
4,6,5556,4.06742945335385,145.304929773555
4,7,1021,4.05415741919981,144.649081675498
4,8,1258,3.84490129519462,135.588657917230
4,9,1236,4.23178136147462,147.695838449532
4,10,1324,3.96036025076376,136.975150547170
4,11,263,4.30129911744003,156.691007500378
4,12,10,12.2635982557012,462.066576880557
4,13,8,5.26460554708229,193.004248086788
4,14,8,10.004874529470227,360.663146367938
4,15,2,10.0132165977628,359.932951802495
4,16,6,8.80210727098425,320.411392065755
4,17,4,9.683694683754219,349.403982893610
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1298,6.92546289100133,244.960528164994
5,1,5529,6.04613444346587,216.703002781676
5,2,4615,9.16707633266280,321.893043001762
5,3,3329,7.20278140512279,255.928512001738
5,4,3130,6.75902594012767,253.292149430740
5,5,2950,4.70638804055292,171.673487604830
5,6,1394,5.20678911456372,181.380958562688
5,7,434,4.65811290909588,164.866069439348
5,8,189,4.37525236730208,162.526614896691
5,9,256,4.36068601074092,162.712829322788
5,10,15,14.7161006436103,550.081310902079
5,11,4,12.9721437782501,484.232608332681
5,12,6,5.90303838239413,211.560958798758
5,13,10,9.22167303856046,332.527803340311
5,14,8,4.01662442500761,144.248035870799
5,15,6,4.86762205930319,177.970661138925
5,16,8,7.00382442949676,252.334614111195
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1047,5.14875698903628,200.381151951718
6,1,3395,9.56143948370127,338.133867120282
6,2,2994,6.54362100410875,231.887832890438
6,3,2146,4.51704992020878,165.096196607026
6,4,1139,4.00055010881958,145.738941442834
6,5,478,3.77092844736047,137.917718162422
6,6,1549,5.00390452912695,175.795459119132
6,7,98,4.53682099526598,170.256279357966
6,8,250,4.15503304604639,155.518005987075
6,9,9,9.32446620277833,337.656484215904
6,10,3,17.0985801104779,640.902872742054
6,11,10,17.2095547016941,643.670543435179
6,12,9,17.2488179859301,649.068264259346
6,13,5,17.3053189559447,649.657936588806
6,14,3,17.0653014755138,637.046094131056
6,15,0,0,0
6,16,0,0,0
