27.169159597072778,"[3.7064611479249434, 3.045214404774018]","[2, 2]","[0.717333841671147, 0.568695523449866]","[0.117855974383, 0.0, 0.882144025617]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,169802,0.976226354895486,37.1117157912039
0,2,148288,1.36682769196340,49.3412529131225
0,3,118181,1.94817834119075,66.1022598275763
0,4,75748,1.85622418474284,62.5164273113605
0,5,54691,2.48216422927886,86.3740969450581
0,6,15504,2.75278298062703,94.5842814884373
0,7,6664,2.6544916900276347,83.1854133768550
0,8,1170,2.2314502333435224,73.3989093011797
0,9,3426,1.1021011592914498,30.5895868802238
0,10,51,5.390433971341361,198.819372935703
0,11,32,4.951333385858541,186.087054336258
0,12,6,5.1297917255110415,200.775741705784
0,13,7,4.145280370858197,160.000696355447
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,68270,2.48720490084103,83.9915511129920
1,1,179622,2.01444928640466,68.2795310009404
1,2,113785,2.44266559706145,84.6594431390579
1,3,69168,2.38665739478631,80.9738206267275
1,4,50749,2.75393478825940,94.5184847585771
1,5,35394,3.03215850942873,104.440084166722
1,6,12549,2.62184622383662,87.3679179078391
1,7,3071,2.687895666362241,92.1594490646691
1,8,1652,2.23537279103649,63.8862949735556
1,9,1596,2.51811436813887,66.8352339266213
1,10,619,3.07977605639052,85.4761079657941
1,11,36,5.9194798501890915,222.870018844121
1,12,22,5.047178251497415,194.147356946406
1,13,3,7.011044291446333,282.265642717972
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,42558,2.66124044373010,90.9273674593149
2,1,59195,2.89545371673025,99.8747596252559
2,2,49968,3.13544607089636,107.771118927767
2,3,33595,3.28132780809394,112.152622814951
2,4,20508,2.98655069175422,103.410844383548
2,5,9555,3.70089623663575,124.399380411543
2,6,5248,3.2231768591489924,111.268501365045
2,7,2203,1.9165634336273245,57.3279937433178
2,8,266,3.4080548075436847,103.325165246105
2,9,247,3.9464625515675698,123.708120727648
2,10,44,5.028024181781091,187.988616533810
2,11,28,7.507580727249177,287.101153185223
2,12,6,8.42108346456493,327.192285827213
2,13,2,6.956563080382329,280.184114107815
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,22596,3.49910874303872,120.133749311693
3,1,35161,3.32352462887948,112.618044360591
3,2,26362,3.2961474753363293,114.309834422216
3,3,14691,3.47860978002479,118.388200662076
3,4,10467,2.666861305780234,92.4950418110571
3,5,8037,3.25050382963320,112.861163146345
3,6,1605,2.9548865344731357,100.735889207361
3,7,128,3.5907799176644506,130.997027137292
3,8,37,5.482196878990143,202.035299088061
3,9,29,4.999272233143105,183.952431633047
3,10,15,5.51500712277959,207.561692170944
3,11,4,9.239149508008701,346.026318966674
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9199,2.9724422348495563,100.507955752618
4,1,18790,3.216043546992884,109.924411969368
4,2,7254,4.46443492074411,154.643315303196
4,3,3724,4.3731233508497445,146.461370179846
4,4,3643,4.2003157320392885,146.540893544028
4,5,1815,2.2938970801445007,77.7875170276357
4,6,66,4.977977861387717,180.143379158146
4,7,37,4.723344991529416,172.149819443535
4,8,7,7.685755607617264,297.343621741367
4,9,3,7.739486486970417,302.895293815746
4,10,7,7.7206091974304485,303.567685931301
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,3644,2.8531575675432297,95.9719675065210
5,1,8748,2.847172465340196,97.3847053950880
5,2,4636,5.700508616985867,194.705952026914
5,3,1066,5.5744824715747585,198.005957513492
5,4,142,3.079437800243647,106.594320871350
5,5,50,3.1933797315289336,113.667315193289
5,6,12,5.472096701941234,202.355123132568
5,7,6,3.772582268125492,129.732872245371
5,8,1,7.838869297140487,306.784624564315
5,9,5,7.663570648980562,301.971719357290
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
