46.53981767476489,"[3.0291837323224953, 6.078672893968122]","[3, 5]","[0.681448391522563, 0.799625936506112]","[0.134001538326, 0.453524529487, 0.412473932186]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1657,7.07235812073311,469.058281818369
0,2,2946,7.72963453959560,444.491738468285
0,3,3839,8.93498369966163,492.085576070929
0,4,4297,9.16700841652402,496.221637176542
0,5,3766,10.2959754302281,555.105671769534
0,6,3305,10.8659476033457,582.378509181294
0,7,3185,11.9837034709498,642.071632741166
0,8,2668,11.9890170480028,651.164722110257
0,9,1943,12.1160020111375,660.215944388389
0,10,1520,11.5982023238420,633.419252028170
0,11,1242,11.9484034490746,648.306605337750
0,12,1179,12.9642916068960,695.682147763414
0,13,1145,13.1865765796096,712.577055953488
0,14,998,12.7996115500096,711.595459502578
0,15,829,14.4377933075322,804.646435371399
0,16,707,14.5765541723424,813.670295179876
0,17,540,13.4382674380204,764.237293102670
0,18,407,16.3673679118412,961.800967054151
0,19,361,17.5679938214481,1036.92604535766
0,20,344,19.7717472805241,1162.43033996164
1,0,367,9.87691292626391,526.583824286203
1,1,1908,10.7417716898616,577.551048015801
1,2,3966,11.0235938809797,592.211263910750
1,3,6348,10.8818330483320,586.655506620102
1,4,7338,11.7035605412711,636.516068933702
1,5,7031,12.1152414627289,662.520077193064
1,6,6233,12.9361984996518,707.873637145159
1,7,5728,12.8407028377857,697.167083713910
1,8,4971,12.0899314620667,652.517558230656
1,9,4291,11.3748885329180,612.599347951687
1,10,3837,11.6368069286463,625.847640073877
1,11,3368,12.5554663096404,677.243718117128
1,12,3033,13.7215843287738,747.582450605669
1,13,2753,13.6471710193078,745.807790560142
1,14,2295,13.1992383891768,722.102059450128
1,15,1788,16.4468496820851,918.931459865034
1,16,1234,17.6689706209039,994.432361331674
1,17,919,19.2351883706487,1085.39264167934
1,18,884,19.6560396835696,1108.94807143172
1,19,846,18.1506001804572,1025.44711478766
1,20,736,17.2063202289459,983.864862875033
2,0,380,12.6805322519000,671.355668675919
2,1,1746,12.0789435066695,647.285257334316
2,2,4267,11.8697842997974,636.933490251289
2,3,6696,11.7885175040867,633.570667431317
2,4,7753,12.3438849350370,667.680572648855
2,5,7208,12.4877633381591,676.690085364605
2,6,6278,12.8123629868763,696.049592426981
2,7,5878,13.1781937975184,714.775638083167
2,8,5227,12.9201693619326,697.382463583452
2,9,4694,12.8253216289883,691.417359015762
2,10,4063,13.0906626691443,705.947474006404
2,11,3564,14.2347669719159,774.562373120331
2,12,3005,14.3259127036815,785.642360029390
2,13,2898,15.8083494938812,869.997320451746
2,14,2546,16.6131479991519,921.066361505214
2,15,2011,16.9223752412937,942.087028455446
2,16,1439,16.6601510340853,926.689912335226
2,17,1261,17.1781199835909,950.951340882572
2,18,1077,17.4140045713262,971.911133382975
2,19,757,19.3451732473215,1091.28448963384
2,20,653,20.1849462806003,1154.49393331264
3,0,179,16.3887836481172,884.812520467296
3,1,1005,12.3926626369912,673.225529100807
3,2,2562,13.9238671996586,759.923706858155
3,3,4452,13.7641788444471,755.192050172981
3,4,5091,13.2577269879125,720.268269767747
3,5,4806,13.0174567148957,706.631848970694
3,6,4205,13.4358523209004,730.083076688030
3,7,3812,13.1629083245294,712.600669502800
3,8,3820,12.8674015122694,697.652501335928
3,9,3246,13.3898076120156,727.083519981482
3,10,2564,14.0955078978153,765.434697310722
3,11,2166,15.0342611231375,819.369463111629
3,12,1995,16.0551391860466,880.692459929380
3,13,1707,16.5291508952646,912.567970505268
3,14,1397,16.4449755321711,910.163021654722
3,15,1273,15.1435626757861,836.377698742887
3,16,1079,16.0210190066657,886.293175607767
3,17,832,16.6693111617165,924.522053008098
3,18,717,16.8917628369821,928.645855162630
3,19,671,19.5248780174059,1091.85114275529
3,20,570,20.3844721314566,1148.83820990165
4,0,90,19.3316488019361,1106.43737326765
4,1,531,13.5242957504584,752.239313173177
4,2,1610,13.9980148477883,769.061925197152
4,3,2753,14.4285080606783,790.394082715839
4,4,3413,13.6298459529018,746.020382753225
4,5,3248,13.2933899606753,720.937364431723
4,6,2818,13.8319739800646,750.594365777419
4,7,2487,13.3442608109990,722.199184264883
4,8,2556,13.2008382378903,717.469576317902
4,9,2127,14.6942928432772,815.375744015898
4,10,1780,14.7526885601069,815.104797660183
4,11,1471,15.4519572893023,850.372071334605
4,12,1080,17.0095409103483,946.325602347272
4,13,954,17.4405945539161,978.831033096254
4,14,998,16.8727956768122,938.995033294118
4,15,888,16.0236613006838,878.705622033660
4,16,717,16.6243640036264,918.240186365018
