46.9554685965003,"[3.6690368285225046, 9.450549106117208]","[3, 6]","[0.558398324379427, 0.533868299546355]","[0.16061671471, 0.83938328529, -6.40224429506e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,648,9.08502340299185,394.911894760115
0,2,1654,10.7532827529050,390.272988525712
0,3,2864,11.2015500170319,379.004232318432
0,4,3692,11.6295502549822,384.309961949970
0,5,4075,11.8335504918195,385.088935540110
0,6,3763,11.6263027558196,376.892078156112
0,7,3023,11.9858134120773,388.284632420413
0,8,2400,12.2220486048240,397.970768770988
0,9,1943,12.6073517137711,412.656949036805
0,10,1565,13.0639119915716,427.133514093250
0,11,1266,13.1905259616455,430.617841923583
0,12,1000,13.7191824498828,447.043822275482
0,13,851,13.1962701688088,429.083357117640
0,14,676,13.0804162703697,426.107998187772
0,15,564,12.6577094872577,412.661737242018
0,16,455,12.5472594011859,406.948948203453
0,17,340,12.4951315207336,404.835861561666
0,18,268,12.1766093471282,390.779860290073
0,19,206,12.0609816231527,387.594887759215
0,20,177,13.0821382508303,417.851353533560
1,0,159,13.3003477126177,431.600499498749
1,1,1073,13.5961659843200,440.409888211819
1,2,3174,12.7221966555151,411.116802372004
1,3,5836,12.2724389235800,395.798389369240
1,4,7907,12.5659136479746,404.931238799423
1,5,8507,12.9069585052408,415.699785687966
1,6,7470,13.1509649819902,423.562051222272
1,7,6066,13.4206374737309,432.980712964600
1,8,5017,13.4439407240528,435.074121846327
1,9,3978,13.5079140189708,437.483505767911
1,10,3199,13.4864926204764,437.773838167258
1,11,2713,12.7745712871572,414.042454350816
1,12,2252,12.2596517873152,395.694980776891
1,13,1860,12.3161575721384,398.527394875233
1,14,1431,12.1469257232518,393.020383002582
1,15,1113,12.2753328200632,395.549461789230
1,16,920,13.3959700221943,431.078968705929
1,17,799,13.6666998104190,439.436252639568
1,18,741,12.2009990167459,390.582699003320
1,19,623,11.7419719587755,378.251917191395
1,20,519,12.4972790119620,405.320481098313
2,0,218,13.3893622228385,426.182409560626
2,1,1205,13.7078806729634,439.993065253333
2,2,3217,13.4983539721718,431.981162171857
2,3,5763,13.4761216652181,431.604566335883
2,4,7636,13.5266439716000,433.990602086234
2,5,8204,13.4163616806431,431.455120150004
2,6,7351,13.2351850359674,425.187772116856
2,7,6201,13.2125996214540,425.104713694333
2,8,5061,13.3414543656450,430.960401342179
2,9,4045,13.4045176613900,432.973592532840
2,10,3308,13.0763185664200,421.465279468456
2,11,2847,13.5869918288566,438.136612293019
2,12,2462,14.3033028207742,462.670113885650
2,13,2095,14.1673029143320,458.477631591126
2,14,1641,13.8777895832155,450.536188829672
2,15,1299,14.1911774240159,459.195756608982
2,16,1138,14.1491482061619,454.529696345751
2,17,982,13.3988391141169,431.822924195738
2,18,770,13.1001795519002,424.217831199566
2,19,631,13.4387256102923,433.465678268106
2,20,554,14.3595081908174,462.291126801008
3,0,142,17.4976471533639,564.532057841459
3,1,873,15.1213687645805,485.466906533069
3,2,2151,14.5422160207455,466.931465765947
3,3,3904,14.3935708361982,463.010211265170
3,4,5270,14.2278298117130,458.523720535444
3,5,5710,14.2303854552714,460.169157259148
3,6,5237,13.9583201220386,452.047059213523
3,7,4228,13.9183298224391,450.901477844860
3,8,3358,13.9245699564982,449.970336334959
3,9,2699,14.2514614587452,460.943274417545
3,10,2160,14.2121572686450,460.671447296460
3,11,2027,14.0177143371056,454.641266078984
3,12,1767,14.3973033222744,465.344889348186
3,13,1379,14.3876042237495,464.731106287697
3,14,1037,14.3206886072581,464.548830479044
3,15,894,14.7929557860454,477.120403406024
3,16,740,14.7425043507969,475.145115073972
3,17,656,13.6527314341396,447.593694573687
3,18,562,13.6639782640682,449.360189192779
3,19,427,14.2700225778871,464.984322469884
3,20,351,15.0372078834609,485.924899328226
4,0,112,13.7993266522256,441.447199024431
4,1,529,13.3429260151314,430.073787288031
4,2,1402,14.1067748195619,456.551886392484
4,3,2695,14.0392741761907,455.838857573140
4,4,3696,13.7699080073733,446.945035220681
4,5,3940,13.6074352357660,441.241767770599
4,6,3555,13.2702349246372,431.452816718743
4,7,3017,13.4996633225346,438.796693783543
4,8,2425,13.5223816730506,438.545507486918
4,9,1946,13.6793826171519,443.520461477938
4,10,1562,13.8171096424056,447.937182091794
4,11,1225,13.6552993825170,446.637292841395
4,12,968,13.3075025400043,435.711946301683
4,13,740,13.3034918203414,434.159862725958
4,14,630,13.8846157688542,450.969996369678
4,15,642,14.9136822333343,485.087557271616
4,16,636,14.2359072062045,465.023137013612
4,17,532,13.3745908889492,443.046778130832
4,18,448,13.3028795047501,444.063009175004
4,19,361,14.0223330073615,471.755772543382
4,20,318,14.7378286109217,499.026211928903
5,0,59,15.2401538030495,486.769609756359
5,1,355,14.4182101427155,465.820500942003
5,2,1040,14.3337387580883,462.836611263515
5,3,1968,13.8823438152166,448.822036544366
5,4,2635,13.5110252001002,438.573917497394
5,5,2822,13.5378850665982,440.322520236887
5,6,2530,14.0885950638407,460.716909082294
5,7,2082,14.5452004067963,475.868492601236
5,8,1727,13.8567645167066,452.809642118487
5,9,1400,14.3935735688093,471.791979139145
5,10,1073,15.2616825756799,499.754781872116
5,11,885,15.0345916699597,496.603423359334
5,12,672,14.2405663162444,474.049319920808
5,13,530,13.7782369568171,453.885519539799
5,14,479,13.2438968300577,434.504489851232
5,15,423,12.5858697685389,411.409905461273
5,16,387,13.3557950229187,439.265471927843
5,17,308,14.2119456430462,465.193686413410
5,18,231,14.6025769524849,479.167453887588
5,19,205,16.2021956842546,540.081758514944
5,20,160,18.1369403256473,610.868205487675
6,0,26,17.7714321289908,572.132557012721
6,1,189,14.7314165443025,477.882517753369
6,2,670,13.7216324015189,442.215988346126
6,3,1195,14.1213572824690,452.079443442693
6,4,1602,14.3225476483446,460.265798951834
6,5,1798,14.3219698729114,463.852665297553
6,6,1681,14.6693938007368,478.460643186462
6,7,1365,14.9149593263528,487.731384822870
6,8,1058,14.7334483583538,483.663266793353
6,9,873,14.8242511079428,489.767995868076
6,10,687,14.2711118978445,470.775816081272
6,11,559,13.8019394793434,456.728443787957
6,12,417,12.5877046898984,417.163051130680
6,13,315,13.0871170372177,435.931238139798
6,14,297,13.0913461139239,438.241786100371
6,15,264,13.1360625218298,439.190338922381
6,16,224,14.1775502732352,474.459406496609
6,17,179,15.4566669950081,515.310155462511
6,18,164,15.6283938635980,519.844814402840
6,19,164,17.0655905771805,572.884302818004
6,20,125,19.4125040286093,657.641852856173
7,0,21,16.1536481823753,523.373344775311
7,1,150,15.7302962548547,503.822263329702
7,2,426,16.1250286792523,522.189980503562
7,3,746,15.8910455638773,515.408573037259
7,4,1033,15.7661547931590,514.507386186632
7,5,1145,14.9297341477197,487.726259899643
7,6,1032,14.5285370474148,474.104494605690
7,7,848,13.6883171346507,446.649048400064
7,8,768,13.5207884631728,442.310984298070
7,9,652,14.2600494413449,466.703418974007
7,10,560,15.0959269621381,495.762200601997
7,11,479,14.8045541288740,490.142545153183
7,12,376,14.0712020232471,466.786323424981
7,13,266,12.8752695180386,429.031275557701
7,14,205,13.4418145139351,449.805837268039
7,15,199,13.7892510716784,456.650131667784
7,16,174,15.1610372245417,502.202295707506
7,17,120,17.8892539200250,591.645127142937
7,18,79,19.0122624331389,629.821239327454
7,19,62,14.7312169852182,492.076163405392
7,20,52,16.2894973474946,545.466307876179
8,0,24,14.6606791724460,462.816768509271
8,1,109,14.7504920312249,476.354357396831
8,2,258,14.5517653856559,472.169323883056
