37.334756938058916,"[2.0955241494462467, 5.88401600880941]","[4, 5]","[0.612793145480706, 0.764305088618807]","[0.139266749523, 0.565787925245, 0.294945325232]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1192,7.55404841561336,373.858528427879
0,2,2099,9.52073329044927,401.634088024104
0,3,2770,10.8841714777413,437.642769623122
0,4,2699,11.7057976030187,457.927124057809
0,5,2404,12.2710963363900,476.158471173381
0,6,2054,12.7611116084815,492.289938247332
0,7,1769,13.3252240608826,514.204072529248
0,8,1491,13.7527618884557,525.166075313793
0,9,1276,13.2291955414977,504.388093654132
0,10,1071,13.3734847719672,511.262985507079
0,11,876,13.7886384943235,528.595440326777
0,12,669,15.6847485693209,605.960381301080
0,13,540,15.6198085396268,601.788259914580
0,14,456,13.7397494897368,525.532887363527
0,15,395,12.9325507085318,495.218564055208
0,16,270,15.5460647382304,612.255642988701
0,17,239,13.2818255005897,521.891306536450
0,18,273,14.3544376336689,565.808434456117
0,19,287,14.2179273207580,556.008880642852
0,20,270,15.8868363937642,618.693840951957
1,0,267,13.7099556584233,527.385477762847
1,1,1301,13.5315169868182,518.198969870428
1,2,2833,13.7703802832099,528.556838010830
1,3,4408,14.0207362115961,536.834877734635
1,4,5417,14.1518907888641,539.258120104517
1,5,5292,14.1386027308291,540.265275205668
1,6,4666,13.8037104827950,527.088629155538
1,7,3810,13.8292862550367,529.838073896383
1,8,3149,14.5893105785008,560.546570232342
1,9,2879,14.5938745686929,560.216739705432
1,10,2596,15.5554620789515,601.914892233116
1,11,2056,15.8044436664634,612.776191916590
1,12,1797,15.6094277796867,606.493570592868
1,13,1399,16.1440763321996,628.372790068264
1,14,1155,16.0186162401042,621.786990867705
1,15,1042,15.5229172819405,595.227610906706
1,16,913,16.3270469143519,626.992105539603
1,17,794,15.7853887591509,608.190322721513
1,18,579,15.8812617659535,621.230125791702
1,19,561,16.1776441987999,628.725994468318
1,20,546,17.2208500783362,671.120982381497
2,0,291,12.9901483451204,492.060733702445
2,1,1375,14.1202011920632,541.475883963104
2,2,3494,14.1945780342309,543.936731639682
2,3,5806,14.5972823019157,557.737880479725
2,4,7067,14.7965019992874,565.016359103737
2,5,6596,14.6169076135951,559.190682394550
2,6,5253,14.9420606116509,572.516644208265
2,7,4364,15.4657283100499,594.792550895898
2,8,3898,15.2562101161943,586.089948756239
2,9,3391,15.4343381197572,593.647684276349
2,10,2931,15.0471954098440,577.532208689182
2,11,2504,15.2019222200255,579.892107379348
2,12,2120,16.2655327146567,624.338871273551
2,13,1680,16.2004691903559,627.846384249456
2,14,1437,16.5503035757112,644.269464757779
2,15,1282,16.3274654785265,639.665896635127
2,16,1127,16.9109093191590,665.899806729705
2,17,1079,17.1023769337178,669.853803318279
2,18,957,16.9629750027162,658.684340111613
2,19,853,17.1837234894910,666.819662687302
2,20,751,17.8244799917005,697.325708986112
3,0,250,12.8328438626063,477.400124846376
3,1,1137,15.3451420118514,585.285653552651
3,2,2756,14.6959410768721,562.164898808036
3,3,4482,14.7766998520066,564.648914875170
3,4,5430,15.1504407062609,577.806806955127
3,5,5393,15.4559993391366,586.708309097591
3,6,4781,15.6940216778725,598.884866141599
3,7,3996,16.1104566915537,620.799432163584
3,8,3486,16.3681148542192,634.740600550958
3,9,2693,16.3148814030208,632.055015176101
3,10,2234,16.3969634757008,636.111278137202
3,11,1835,16.0324308980656,624.332706037544
3,12,1681,16.2930667004632,637.287633797959
3,13,1454,16.1655488291798,631.300201092455
3,14,1452,17.1210094823631,667.487643111749
3,15,1393,18.3673688080020,712.259587940854
3,16,1258,18.3580200585784,714.445431162687
3,17,1195,18.3820415234884,711.925630358187
3,18,976,18.3386419090085,710.787126777829
3,19,744,18.6579468067035,726.939268774756
3,20,555,16.9191348674798,668.598021962787
4,0,115,14.8123972592585,563.656816150902
4,1,613,15.4472135684788,587.580775543128
4,2,1718,15.9127513534131,606.359037735269
4,3,2917,16.3279773424469,623.436364831240
4,4,3489,16.3482378083813,624.602017902750
4,5,3403,16.1038263067126,614.019341393407
4,6,2812,16.0294505301023,613.437787860020
4,7,2421,16.6821893714848,641.851052809024
4,8,2017,16.7806547762719,645.590141019855
4,9,1610,16.6638107037928,642.360234199093
4,10,1345,16.1115652876744,625.860382485726
4,11,1287,16.1211738915529,622.113641300465
4,12,1063,15.8203294948917,613.947367944898
4,13,954,16.2565514893551,634.359219166849
4,14,897,16.9333446429396,662.073975799329
4,15,743,17.6447237936698,689.724940724664
4,16,670,18.1765921906245,713.921667815517
4,17,595,16.5502485254975,643.974823379772
4,18,477,15.7350200045415,609.749202818922
4,19,337,16.1810760145288,634.297090059648
4,20,260,16.7071288774145,655.351013376388
5,0,101,14.7996367699512,576.483879439365
5,1,388,15.5278451522222,593.872244623114
5,2,893,15.9656672377863,613.070835377217
5,3,1447,16.6455402335093,641.517393872911
5,4,1886,15.8305756774976,611.785923077161
5,5,1817,15.8247277041577,603.155373013055
5,6,1590,15.4738623676409,590.349203805771
5,7,1355,14.6285112970874,563.701839459481
5,8,1152,14.8726649411987,574.963626874908
5,9,947,16.4115863471768,642.653181523959
5,10,848,17.1709399271195,671.259826136854
5,11,743,16.8266514738757,651.782978552182
5,12,692,16.2088961019068,630.058444920431
5,13,588,16.2129622862726,635.794160083037
5,14,497,16.5152143826301,647.265405843966
5,15,412,16.9113920705139,657.202627609585
5,16,352,14.7582607481025,572.207286274921
5,17,306,15.5544609952680,597.959367179787
5,18,228,17.0225263584496,665.884151795205
5,19,173,16.9312455383961,666.975776919113
5,20,152,15.4566300945977,611.320587843752
6,0,41,17.9399895681922,693.656055261822
6,1,186,14.0929061265195,519.615265224378
6,2,411,14.4340678056122,540.917382127130
6,3,842,14.4217422154612,545.146290478839
6,4,949,15.4495726658082,586.955984432498
6,5,940,15.6401406157687,597.214357357943
6,6,869,14.4297102640225,552.752668468520
6,7,729,14.6977633346547,561.147037741517
6,8,631,14.8487334830722,572.830296899613
6,9,531,16.5064117577359,648.596826208756
6,10,458,16.1409395688698,639.240029044753
6,11,442,15.6468886008282,611.627501010992
6,12,405,15.8768583568604,618.697356986047
6,13,332,16.8319158403629,655.862513208826
6,14,268,16.2955525691393,636.185647212981
6,15,207,17.5058075778062,675.705950872390
6,16,187,16.0839858910969,614.523750755965
6,17,173,14.0549120453987,550.464279442562
6,18,147,14.7588627203068,580.736585426104
6,19,91,16.1123713868564,623.423159246992
6,20,87,18.5352798870445,719.313041530573
7,0,14,27.3860152949663,1105.62457642848
7,1,79,18.8362886948897,733.793572717541
7,2,199,16.1446778126629,621.691002544021
7,3,388,13.1747431475116,505.311143185741
7,4,432,13.6277561220885,524.713265434622
7,5,461,14.4847233867474,554.237269112834
7,6,383,14.4046323678505,547.172413262150
7,7,371,14.6301575603656,558.965243441232
7,8,369,14.6972592221472,571.306200706894
7,9,287,15.2980025832324,596.350573500164
7,10,204,18.3183006783506,715.550138269563
7,11,174,16.6752183545354,647.791695985764
7,12,119,17.1867807682559,667.200053566574
7,13,134,19.1034439214842,727.211928567386
7,14,124,14.9440434320683,572.507348524205
7,15,135,15.4841827616260,580.769171718045
7,16,95,15.1885169914539,564.468174744496
7,17,53,15.8169517173221,627.919905428867
7,18,45,18.7590959449007,760.668537973134
7,19,57,19.5131314303057,749.523078598632
7,20,51,24.4384708338731,943.619713994307
8,0,17,7.67494827358198,281.626702889353
8,1,93,11.1706928276683,418.634588313772
8,2,165,13.7213026008822,513.930708049979
8,3,275,11.4102872665839,429.350585422453
8,4,362,11.9533042394413,456.592687336563
8,5,326,13.1632112319984,501.520113773572
8,6,301,15.1910863336405,586.895659460502
8,7,251,14.9310763755479,580.214493528124
8,8,193,13.8153471203518,530.764501458606
8,9,140,15.9193357320888,610.804260130934
8,10,97,18.8196190964714,722.807976652789
