29.560923547941194,"[4.491014243362035, 3.189479863676343]","[4, 4]","[0.562696084285062, 0.517410677046710]","[0.348994209136, -2.16840434497e-23, 0.651005790864]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16336,4.96462154747553,158.016995347469
0,2,13272,5.32042103371571,164.253319536414
0,3,13272,4.69518902032639,141.420380246127
0,4,11844,5.495328407914904,171.061172066197
0,5,10379,5.75070551415354,169.705425340656
0,6,8027,5.827211300320738,170.033586317237
0,7,6729,6.67367314440780,191.282996079113
0,8,4946,7.09883001471470,205.921784268301
0,9,3748,8.45804294103487,242.266738139036
0,10,2752,7.42069718228941,214.815706862476
0,11,2238,9.457981282984925,286.478442553422
0,12,1593,9.102439845963403,264.288191568323
0,13,1571,9.781554474228097,283.550003981417
0,14,1183,10.281417425355023,309.169811584702
0,15,658,10.830158941764616,323.071293250875
0,16,605,10.912142466160677,328.934179049954
0,17,643,10.420631425260583,310.771304515710
0,18,554,10.864603491875133,328.142901859265
0,19,682,13.034367182141487,406.208815049526
0,20,385,13.660052014191699,417.733649713655
1,0,7012,6.08772082816402,172.457484294982
1,1,26369,6.06933526585725,173.907687012686
1,2,32653,5.78719456046175,167.169875142230
1,3,33789,5.81905341965288,167.223196659289
1,4,29402,6.385993009722241,184.255943878198
1,5,22434,6.3622277356369095,184.188178400079
1,6,18444,6.51697933030757,187.528679607044
1,7,14431,7.122964960269942,206.519905070933
1,8,11801,8.006483213959774,233.623556439830
1,9,8798,7.765917964140171,225.362711731721
1,10,7359,9.06771390096888,270.894114897840
1,11,6018,10.152745968982607,304.040834362890
1,12,4789,10.562384023626024,316.994710704116
1,13,3271,10.869942310974366,327.434742041509
1,14,2558,11.511762536301093,348.149837848650
1,15,1919,10.441043853897012,314.764310431333
1,16,2056,9.13626863745074,278.420494365051
1,17,1814,10.255806138409474,310.968673632932
1,18,1284,10.664471105286918,324.053658927643
1,19,1241,13.076594030602632,402.541556436175
1,20,882,12.75004724822552,413.984572686013
2,0,8768,6.58223377159970,189.200168710848
2,1,28031,6.15289648726784,176.859146217048
2,2,41746,6.49640852056013,188.202048952778
2,3,45152,6.93769371648249,201.726319098476
2,4,38164,6.79627166404712,196.229087639152
2,5,29720,7.03749912548548,205.188208702185
2,6,21866,7.498168640048967,218.293927100365
2,7,18111,8.21196739920255,239.630273089145
2,8,14397,8.251733823230104,241.539924782428
2,9,12559,8.81155296357702,259.620108680984
2,10,9950,9.796636068953852,290.290532173597
2,11,8752,10.037041263695478,302.984983348021
2,12,6881,10.707324736437002,326.592822024034
2,13,5202,11.688180838297026,357.098031518560
2,14,3541,11.007014694351787,336.703983465594
2,15,2314,9.904180614981671,299.150311746600
2,16,2407,10.166254550007508,317.671070469126
2,17,2481,11.150077596906973,343.663920336190
2,18,1657,13.39689863754905,416.587437374203
2,19,1675,13.006318515726212,396.792730765862
2,20,1013,12.645878646936877,401.381002218335
3,0,7333,6.27788345465871,183.125427019714
3,1,21813,6.50566531409226,189.030591050181
3,2,35053,7.39316273578450,216.783366423303
3,3,39762,7.12979627639610,208.424453850129
3,4,32610,7.29643999204632,213.290722768526
3,5,24429,7.80255653923791,226.960380004971
3,6,20326,7.83640598893593,229.743897709697
3,7,15751,7.982603916398716,234.937726837714
3,8,13419,8.722434442268188,257.706951922061
3,9,11309,8.931819533154009,266.743464399644
3,10,9275,9.755623264672595,293.512216324284
3,11,7826,9.776357828441961,296.432155537031
3,12,5358,10.579719906355054,327.007357854931
3,13,4048,11.189805981246563,348.957332972638
3,14,2971,10.427265089694636,326.977775362111
3,15,2968,10.611360308753545,329.764411594025
3,16,2606,11.472786055449637,356.399019930350
3,17,1968,11.304526219374912,357.744398265832
3,18,1242,13.783150136932909,427.279960106428
3,19,981,13.694442381949255,426.330606080911
3,20,768,13.19947472322839,414.486758330945
4,0,4572,7.42675939397710,218.882102394447
4,1,12381,7.10748036901310,208.331934187193
4,2,22638,7.63023030148665,224.124781785884
4,3,24905,7.749951432805615,227.612785896115
4,4,20253,7.93992142446870,231.969234732867
4,5,15151,8.37371931731572,246.408818119502
4,6,12335,8.11611830437401,241.463246803880
4,7,9669,8.352357581088857,249.074346773510
4,8,9010,8.151014257909274,245.411787540994
4,9,7323,8.873103789047386,267.856238203242
4,10,6191,9.635271347459687,295.032125592604
4,11,4655,9.588324471896579,294.473176789063
4,12,3571,11.308637679145185,356.501642716171
4,13,2606,10.998050178561096,350.725240476130
4,14,2771,11.663465222054766,366.266404653281
4,15,2149,12.700514434164955,400.353707575606
4,16,1448,13.797736333401295,444.856220203209
4,17,945,13.502577284319207,442.117349900470
4,18,723,16.07630117464534,519.580599768605
4,19,487,13.323817293007204,427.983522514770
4,20,499,15.994401669106907,545.339998020147
5,0,2371,7.85678038448705,230.079274136305
5,1,7224,7.91076183395176,231.136578835936
5,2,12651,8.009493632662865,234.266677285653
5,3,13311,8.10460454608985,238.688581044932
5,4,11436,8.32348869857513,243.220359622584
5,5,8513,8.447658469151818,248.994981787128
5,6,6940,8.714462327750454,261.501669149333
5,7,5809,8.921170936827812,273.149865402183
5,8,5027,7.99578503314810,245.814268039938
5,9,4106,9.543501471697466,294.647735494442
5,10,2989,8.59383080184279,266.120176695505
5,11,2894,9.770082567273414,305.644977158661
5,12,1842,10.035717991027692,317.775819840129
5,13,1944,9.71925164606452,309.287614974295
5,14,1708,9.98660568872614,325.017785562584
5,15,1142,11.074415400906675,355.374160031404
5,16,627,11.779831577858936,397.210002777613
5,17,486,11.495478795792009,365.898052571375
5,18,395,14.225974698215754,458.277718753035
5,19,328,13.613594278299413,452.997212248990
5,20,301,16.99348343576016,670.555668742308
6,0,1613,9.255373620011385,277.763757624945
6,1,3956,7.41652055257480,217.632069729227
6,2,6500,7.979901600404926,234.896697633038
6,3,7875,8.016036626226747,234.685955112343
6,4,6643,8.37137303715744,245.857589162303
6,5,4588,9.477428806668847,289.918471844369
6,6,3769,10.363274780501122,322.716469595199
6,7,3688,9.158614079027004,285.952056402766
6,8,2455,9.211684243407868,282.832500203784
6,9,2153,8.40615366350098,262.088607829739
6,10,2121,8.5251766164737,261.818242531619
6,11,1878,9.761657067859165,308.658080673920
6,12,1344,11.213668106757869,358.773786871392
6,13,1168,9.041098243891238,294.476433625071
6,14,963,7.550701696725914,240.725088751861
6,15,466,12.981145217401773,424.490163033645
6,16,247,16.048163342600347,528.505371397894
6,17,195,16.089839931978194,503.874081199384
6,18,143,11.827543789317891,373.072683490034
6,19,91,15.730788593511269,602.912449922469
6,20,151,18.377648812718608,663.759433320583
7,0,809,8.207589782200651,243.059454710220
7,1,2345,8.046777573678831,244.024694624691
7,2,4198,7.337271898659449,215.730691113867
7,3,4149,8.136671404542183,238.521685728654
7,4,3156,7.982315674632816,234.705935203704
7,5,2795,9.51888146662492,297.967669384635
7,6,2487,10.013865535159692,325.700853422909
7,7,1667,10.135510480455824,334.262300170736
7,8,1403,9.260079133146982,298.948580091493
7,9,1427,9.613252935057695,305.588444841330
7,10,1259,8.738665788290724,285.946247984813
7,11,1230,10.425272351387761,333.170464149487
7,12,814,9.916161631483066,322.925661477046
7,13,721,10.081343368728083,311.977037481635
7,14,464,9.247877462899286,302.570230165099
7,15,147,16.58983190610313,524.003231170111
7,16,129,17.261986639261963,558.155850105757
7,17,78,15.881386363604387,502.898893916901
7,18,56,13.521287024643948,401.793642586581
7,19,50,16.34255678055077,553.136995927876
7,20,78,20.426055466527416,858.214615463212
