34.820952592958676,"[3.6211284043730094, 5.338305030898106]","[2, 7]","[0.740381312598171, 0.705040869899982]","[0.114379490607, 0.86808968813, 0.0175308212629]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,397,8.73271752353023,449.216033456762
0,2,1017,10.2545345830921,429.702401438068
0,3,1955,10.3528500389840,394.665060903402
0,4,2965,10.4316480534272,384.740195946820
0,5,3736,10.7893065963645,392.895431378192
0,6,3885,11.4839515121846,416.344489893385
0,7,3603,12.1723666362052,440.865702659205
0,8,3257,12.9876305148983,468.628683667986
0,9,2823,13.9560897419157,503.780904048099
0,10,2602,14.3137745107382,516.593711823329
0,11,2434,14.3497313728442,517.795916928377
0,12,2210,14.8906697612582,539.893958200798
0,13,2000,15.2723685161039,556.850033372439
0,14,1879,15.2538140145658,557.258830566679
0,15,1766,15.2319547580451,562.886007495058
0,16,1628,15.1870553945651,564.505939947769
0,17,1464,14.8533341416412,546.878628942130
0,18,1217,14.5097236568759,533.422427078841
0,19,1037,14.6473374057142,543.212980155066
0,20,935,15.4329006837066,575.551588584827
1,0,39,11.0615140417888,391.231780846697
1,1,279,12.5944782342005,450.716397828226
1,2,920,12.6555064805510,459.745656398030
1,3,1983,11.7419137137984,421.453896831831
1,4,3230,11.8988294851279,426.306018685977
1,5,4074,12.2387532533202,441.305328955382
1,6,4311,12.7129336330960,460.173693755789
1,7,4071,12.9571985565883,469.057604270381
1,8,3744,13.3675325231945,482.816180603536
1,9,3450,14.0322435267621,509.272016457637
1,10,3199,14.0360306526116,509.843655192830
1,11,3025,14.2819054579033,519.217924991584
1,12,2752,14.4818024178115,531.552217753621
1,13,2459,14.6073510857549,541.499770147811
1,14,2148,14.7133079884666,545.818755245306
1,15,1802,15.0976066218857,562.968852261620
1,16,1561,15.4809654373900,574.841015300650
1,17,1415,15.3652708222583,569.605085247550
1,18,1297,15.4786488372682,582.644517216810
1,19,1154,15.6458090209701,593.848024714459
1,20,1073,15.9991915563975,604.104881554427
2,0,16,14.3312795247267,490.867551044189
2,1,98,15.3667564896216,552.893942889384
2,2,392,14.9541086548938,538.302862131582
2,3,884,13.8772391677814,498.576578432175
2,4,1531,13.7425010131317,496.366919481300
2,5,2046,14.1585272560128,512.290640079972
2,6,2280,14.5125129315389,529.024952145875
2,7,2345,14.5024716921324,530.498234422400
2,8,2292,14.4347874555333,528.715189544694
2,9,2021,14.3886671636828,529.186854643125
2,10,1798,14.0372657152526,517.412681031470
2,11,1591,14.8042167050260,546.431233967725
2,12,1410,15.1378300552112,558.790364118578
2,13,1311,14.5448010741879,533.576646803037
2,14,1196,14.2667541039778,525.996478991404
2,15,1092,14.8927990864172,555.296069361385
2,16,1080,15.2273425899062,573.881642819994
2,17,1014,15.3380667225320,582.719840060639
2,18,919,15.5900261158439,588.977238947744
2,19,757,16.2889001179781,620.924310823038
2,20,608,15.8583744731898,606.106501663478
3,0,6,13.9905353800705,537.650456461776
3,1,41,12.9181707787842,471.834891903280
3,2,199,12.7919245689747,462.486076194109
3,3,442,12.9955412264862,470.652984336917
3,4,782,13.8296923608412,501.276824206980
3,5,1039,14.0789891359420,508.145357138501
3,6,1122,13.4469754153955,485.601361928417
3,7,1075,13.4442337124211,489.863078223354
3,8,1122,13.8874398363934,509.694182478820
3,9,1121,14.6133071218252,538.293487972603
3,10,1054,14.3041211881364,523.238611618574
3,11,913,14.3310906565723,525.881745041865
3,12,795,14.6135716228035,537.995199024788
3,13,790,13.6246849093395,500.006469535292
3,14,748,14.4834883879048,540.535910986602
3,15,700,15.4010624315386,577.383909731375
3,16,595,15.5686051875402,582.150674227982
3,17,528,15.1901554771064,569.373540663366
3,18,452,15.8982390914079,593.871807580289
3,19,372,15.8583759458284,587.774144120682
3,20,343,14.3821136772381,521.406990074808
4,0,0,0,0
4,1,19,6.17757588136813,206.180488742405
4,2,90,8.69718489265361,302.281775248783
4,3,239,9.70046207281942,341.080839147983
4,4,393,11.6060868643881,420.293395660083
4,5,546,12.1878335223073,438.389007431612
4,6,647,12.7941711044689,458.493912008097
4,7,701,13.7331991010507,493.429818611893
4,8,711,13.3100683915328,476.522428080431
4,9,638,14.0040346849022,501.439243475997
4,10,557,14.7811444961030,532.675579214985
4,11,509,13.6121111754080,491.051281013193
4,12,461,13.4836647854515,485.040526264659
4,13,423,14.7998752095771,534.656678484332
4,14,461,14.6088340595699,531.842905861873
4,15,487,15.0634056314423,548.207918078419
4,16,406,15.0973720726692,550.803165892551
4,17,321,15.9398561464588,583.125024610182
4,18,295,15.9463370457812,581.537268533031
4,19,253,15.7083045899907,565.897420904072
4,20,200,16.3189314860215,588.529873983349
5,0,5,23.5238733630695,897.945327140487
5,1,26,18.7492930823232,707.130290356457
5,2,78,13.0165854517423,473.292260105030
5,3,153,13.0349331000655,454.108057459321
5,4,251,14.6451988643316,527.724887704201
5,5,350,14.5254374981203,528.381779027553
5,6,387,12.8882293574546,464.073805417180
5,7,403,13.0064426982000,460.040912970232
5,8,417,12.6440076099037,437.010929487586
5,9,359,12.9120954036495,444.590201760913
5,10,306,13.8065822970952,483.417701747442
5,11,294,14.5973397606923,522.640510211738
5,12,262,14.4858589249174,517.405048969482
5,13,264,14.7644650411947,527.136966397434
5,14,269,15.6193826524825,564.874141612651
5,15,249,15.9995625708493,581.475656584270
5,16,214,14.5727373348775,527.641662026853
5,17,169,13.3789368998423,484.414920353302
5,18,145,14.5278644850152,540.039129045404
5,19,138,16.5343806146651,614.985574719934
5,20,136,17.1759068583415,631.028004671941
6,0,3,30.6873531256132,1203.71586956621
6,1,7,28.1492294151462,1091.15812290289
6,2,33,25.5353053927004,985.620282172566
6,3,65,20.4630569922036,749.317958430855
6,4,105,19.3955318455300,707.480303697898
6,5,161,18.4503331890532,671.589506379342
6,6,217,16.5471580269574,592.715934930579
6,7,234,14.9978003987895,529.877510803265
6,8,187,13.6364749348719,479.637801409833
6,9,188,14.6140599685927,530.922309268184
6,10,178,15.8924062442297,590.323330434867
6,11,158,16.6948022282369,617.214635650045
6,12,126,16.1347980449297,587.823983604344
6,13,124,14.4367091794950,509.747200603881
6,14,109,14.4547006235550,503.076000621842
6,15,79,13.7901507506270,476.048032126897
6,16,61,12.9314726165683,461.353708934422
6,17,48,12.8147467922722,461.260684172003
6,18,48,14.1090559049228,523.778572665014
6,19,64,15.3421680212130,578.599046067900
6,20,68,18.3503008393400,700.452644551271
7,0,0,0,0
7,1,1,6.38197417011321,263.397078919578
7,2,12,18.9931313581977,701.501736174337
7,3,49,17.8614804426203,645.342784679533
7,4,75,19.5467309261260,712.586645949961
7,5,133,19.2394213791263,704.954031247465
7,6,172,16.5604885504749,598.081778308698
7,7,120,15.1440510693850,539.417322812020
7,8,106,17.3732720889213,624.912976857289
7,9,133,19.3364485869189,692.759824501747
7,10,125,20.9886339784868,738.007012779408
7,11,117,21.5783977093311,758.151552694120
7,12,101,21.6158966661535,760.214402556070
7,13,80,20.8043728274092,729.473614359385
7,14,48,20.1843316472803,714.990759797308
7,15,26,20.2617355724882,733.378799730360
7,16,42,18.5728242745919,687.145677381444
7,17,51,19.0569015415940,710.212524582921
7,18,38,19.3940898763877,728.861308636494
7,19,30,20.1464199597475,767.851119355211
7,20,38,20.3676810064553,768.338178307597
8,0,0,0,0
8,1,1,6.37815161128822,262.694415916338
8,2,10,19.2870256770171,728.167554012006
8,3,46,21.1878508356855,768.638813384361
8,4,81,19.8563366992557,708.280728691663
8,5,133,20.2713999339861,738.556985298762
8,6,141,21.5740617701884,785.392671760227
8,7,104,20.7456739200980,737.913725209150
8,8,72,19.1177252096505,658.986457067856
8,9,55,19.7342959775353,687.976624831008
8,10,57,19.9531991143885,701.255788725687
8,11,54,21.1176387772576,734.338929530684
8,12,28,25.2389743631103,866.921781264840
8,13,20,23.7966002474205,794.596695845022
8,14,14,24.6321155381980,798.140258446780
8,15,14,21.5675836806422,742.769546403849
8,16,19,21.2706718825827,787.032361949074
8,17,19,21.4173197303141,801.597483052780
8,18,24,20.6409926687409,783.711222203842
8,19,27,20.9601717827272,787.974136805330
8,20,20,20.3465161721673,757.094095507150
9,0,0,0,0
9,1,0,0,0
9,2,6,13.4019154212289,439.266842836761
9,3,20,15.2343881216031,531.222276253099
9,4,34,17.2568919234711,614.691187608389
9,5,51,20.2361587423425,735.836899718747
9,6,64,23.3055533797237,855.762234375145
9,7,88,24.2592896465466,879.728012100133
9,8,84,24.6716415442879,879.216195376151
9,9,63,21.6401265325807,756.117444587510
9,10,49,20.3428175384172,674.152073743469
9,11,34,22.2275374895079,717.203121340975
9,12,27,24.8376485099440,792.258894383893
9,13,24,26.1001406343906,837.168591175335
9,14,22,19.4115555955386,625.975502042131
9,15,16,16.4410954546439,548.766223766956
9,16,17,20.2288674958817,715.955023374181
9,17,15,18.6100187956949,649.959509871062
9,18,14,18.9245853843260,685.369324977069
9,19,20,19.8079486307270,729.727383819641
9,20,23,20.3261956354821,757.416596626656
10,0,0,0,0
10,1,0,0,0
10,2,7,26.1719828962315,933.101377694760
10,3,25,19.6761990527630,698.221109970039
10,4,29,18.8171702455059,664.490202001139
10,5,40,21.3225827443057,735.501103394825
10,6,59,24.1210645228141,846.172624345682
10,7,56,23.4099029032556,819.593469976513
10,8,35,22.1720324223002,744.440211004180
10,9,25,18.5182492554788,599.651427417049
10,10,31,19.2867320442068,620.718351067643
10,11,19,23.7593664970755,759.242826424744
10,12,12,20.6389795429223,699.905087848271
10,13,17,21.4835490437297,756.313363110737
10,14,17,22.2070469006473,783.966407182082
10,15,13,21.2525951820591,752.293843510442
10,16,10,18.1594671980595,639.784390999487
10,17,13,19.6478390117228,690.939103181114
10,18,17,17.0338016263598,603.544594465357
10,19,22,14.4926627024839,518.570325003387
10,20,18,12.0008880573717,430.957909579036
11,0,0,0,0
11,1,0,0,0
11,2,1,11.4799595965817,370.694585712038
11,3,2,23.5773467357104,751.238609343489
11,4,8,19.1234492528025,601.581602435893
11,5,22,20.1731078050090,658.782688309303
11,6,21,22.9851211292057,757.321713583231
11,7,19,25.5722439301775,836.670052944170
11,8,20,25.3952421634343,840.015217460870
11,9,13,25.3087014278858,830.190427175374
11,10,8,28.5098265517508,914.803565520762
11,11,15,19.7049818092361,641.040476627241
11,12,18,14.0392023669551,451.801098906030
11,13,13,9.42220554972539,312.579973700310
11,14,13,10.7544486749529,381.003819327886
11,15,12,10.0509436786121,361.695437990471
11,16,10,7.00449507405603,248.237022631926
11,17,9,7.87553070129974,284.728050190552
11,18,6,8.28431308032081,305.560254863248
11,19,7,8.47410799343614,311.195137751406
11,20,5,8.52182783605188,317.259451670546
12,0,0,0,0
12,1,0,0,0
12,2,1,11.4766938557310,369.448411925229
12,3,3,20.1310026918769,640.812853547648
12,4,9,17.4529337631733,556.017373536523
12,5,18,14.6936996585862,469.272261264600
12,6,21,12.0197127288430,384.940840679808
12,7,14,13.8324477516120,441.263012984687
12,8,7,15.8003680484318,503.206158373063
12,9,3,12.8848634017876,413.337232425812
12,10,4,12.8550979008394,411.956518086265
12,11,6,7.69468380882828,242.571562161859
12,12,8,5.19813097945830,161.927571905413
12,13,10,5.23431019924245,163.285935240692
12,14,8,6.32732930074340,219.572098940929
12,15,17,5.91280072792583,194.758813051930
12,16,21,6.06863624304159,201.714209370806
12,17,12,6.36959547429673,215.637914474972
12,18,13,6.20461597284580,208.655247333735
12,19,22,6.31011114064968,212.964928878366
12,20,17,6.40102605473921,217.120579746332
13,0,0,0,0
13,1,1,11.4686843345901,368.234216016352
13,2,1,11.4765074329072,368.234216016352
13,3,0,0,0
13,4,1,11.0289381195739,353.616075582635
13,5,3,11.4402288642633,364.024244960067
13,6,2,11.6525816577309,369.825927607389
13,7,1,11.1320357148605,353.616075582635
13,8,1,11.1626692537128,353.616075582635
