37.0409371513644,"[5.801872712021927, 7.769132969965868]","[7, 6]","[0.769220740234335, 0.571987335726841]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3,30.8541895235542,1079.60589365778
0,2,1,46.242588526916414,999.287233894656
0,3,0,0.03698419840828571,0
0,4,0,0,0
0,5,0,0,0
0,6,0,0.04877799184600917,0
0,7,0,0,0
0,8,0,0,0
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,0,0,0
1,1,4,42.38308228619972,1059.41333555593
1,2,3,25.70221283664661,746.080640509844
1,3,4,7.980659894845216,311.553831534535
1,4,6,0.3612333003496726,2.24817842211371
1,5,5,5.04881467443443,104.511168859816
1,6,2,20.646148444761167,462.463128521147
1,7,1,18.083903192562804,417.065264712205
1,8,2,18.13334388180622,417.140282124362
1,9,1,18.101940312819995,417.065264712205
1,10,1,5.430705682794077,65.0250671170791
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,0,0,0
2,1,5,34.244170985974705,858.641108322944
2,2,10,30.735881964211256,782.788788644628
2,3,12,18.021503514466627,483.583801718892
2,4,13,6.410910789093352,129.293631682603
2,5,14,13.26123031419337,276.092170376231
2,6,8,12.447043161529933,260.178503015554
2,7,9,17.115235738249467,372.233921413980
2,8,9,16.08870029215472,338.066719146092
2,9,7,15.167516982785923,310.097862769116
2,10,3,16.856962469871746,359.669407578557
2,11,1,14.051738755332032,366.727711111466
2,12,0,0,0
2,13,1,32.48746737490444,661.818607600235
2,14,1,35.07802940494403,702.404622000001
2,15,2,26.862265256169533,562.159163875942
2,16,1,4.410396373704355,47.1480602768747
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,0,0,0
3,1,7,36.78742699214057,803.132485831990
3,2,17,29.770675398247285,710.802847052967
3,3,22,18.055340786199164,408.765395747643
3,4,30,15.192433795597262,317.759793560271
3,5,46,15.905528061889544,338.746421547070
3,6,31,15.07242090906483,320.124211658880
3,7,20,16.301227137428064,342.362144037633
3,8,22,17.106871442011172,349.800872252037
3,9,12,20.05898510894651,412.580006173746
3,10,10,18.654997622603663,373.765743664238
3,11,3,24.786349515549773,480.328585162277
3,12,4,29.601599504322657,611.173199775628
3,13,7,20.512080508677432,455.390821692933
3,14,7,21.28705875887113,448.645997124696
3,15,6,11.901630452331633,219.275372149693
3,16,3,4.408718252135633,47.1935860505347
3,17,1,4.353750364747125,45.9544381391054
3,18,0,0,0
3,19,0,0,0
3,20,1,19.49131361020633,438.842398162676
4,0,1,44.19878088595681,973.816398363305
4,1,5,36.320503942529754,789.403814288603
4,2,21,20.65518282841131,489.047030930179
4,3,36,20.958546202686108,474.236370964932
4,4,46,19.23784940863776,419.323923434458
4,5,49,16.761790052639988,355.575862089559
4,6,35,19.90850888445851,419.647878591789
4,7,39,17.99829998209164,375.982293515132
4,8,25,17.853706722198417,367.969205365493
4,9,28,13.78471391847094,273.092390016927
4,10,17,17.619105249214154,354.724064279487
4,11,10,18.6533358477422,387.393927159673
4,12,7,22.22321064652917,487.265336884491
4,13,14,15.003076431103326,327.591886238949
4,14,7,15.564862755323352,296.205568540705
4,15,5,9.968716458230812,171.831266700486
4,16,5,9.9822164261804,171.576442439621
4,17,3,14.745557405140177,267.911035916810
4,18,1,4.535365352601087,49.9298908030410
4,19,1,19.519447213485417,439.220687085891
4,20,3,19.521719067847453,439.081808816287
5,0,2,30.668629589012937,692.004923446532
5,1,11,23.9702973272058,580.537180643660
5,2,32,21.069563902522464,517.596758215960
5,3,48,20.931053575054744,469.087998860039
5,4,48,16.87672884079079,367.181360691700
5,5,57,17.738226634824585,372.351127121763
5,6,59,19.393061991755697,416.542928434582
5,7,37,16.734398253506992,349.132890393417
5,8,37,12.603455482964186,251.705703731800
5,9,36,14.986518049406616,301.148860518949
5,10,25,14.324431260169273,296.201702999882
5,11,18,10.868363079793657,249.961475881334
5,12,19,11.994767888672635,270.314645746072
5,13,15,12.728404352396117,268.206547167298
5,14,8,14.602061985344875,312.205912909476
5,15,8,9.56443213981263,173.402101228556
5,16,4,12.15364470871593,212.697359535078
5,17,3,19.683666800621783,396.406000473763
5,18,2,19.480855119643493,438.446942696571
5,19,3,19.526735038968432,439.595599346621
5,20,3,19.525266477571574,439.342910650164
6,0,3,13.558384032677296,298.509334728230
6,1,16,22.978222773614114,526.860491037601
6,2,22,16.706782286260072,380.884252961885
6,3,37,19.625796117611028,450.263090801623
6,4,46,20.216475461864594,441.609623692634
6,5,59,19.759822378226364,418.765626680561
6,6,51,19.616329418265828,416.837058352394
6,7,42,18.888733027700884,386.346334299706
6,8,35,18.415419999873393,378.922750086045
6,9,32,17.53821650385026,366.506439461388
6,10,30,13.90288286993631,302.515000805102
6,11,31,14.635250309621751,325.229010722901
6,12,24,17.24904945869468,374.215382171985
6,13,21,14.785593475188003,322.620063741665
6,14,14,17.358445099861633,370.032999244532
6,15,9,18.821799419122787,401.462688541202
6,16,1,35.18445186383878,703.434408896648
6,17,4,23.37017544320712,504.221660192939
6,18,5,19.46674760471738,437.897961016003
6,19,5,19.46307967970228,437.785206390606
6,20,0,0,0
7,0,5,23.883316518911307,504.810991834799
7,1,17,17.237594780461023,365.451148476953
7,2,26,14.364084678151578,369.380016664255
7,3,36,23.298993847879483,579.468287739258
7,4,46,22.316940671723415,507.491323225127
7,5,53,17.681768772728674,415.076609998700
7,6,55,18.571244157726326,420.693423726667
7,7,40,19.738587008889567,435.383184160983
7,8,27,16.684284936428394,370.685540469427
7,9,26,13.832155222496606,310.054970562444
7,10,29,13.621421231312924,292.360019846871
7,11,26,18.263198174163712,396.681209418420
7,12,23,18.086537385526245,391.585186704381
7,13,12,16.542628096322993,351.819598570940
7,14,11,20.467241556147897,447.259954141659
7,15,6,18.143517418522787,418.947028797377
7,16,5,25.671735183393093,543.030751021111
7,17,2,27.26094352952385,569.607344607141
7,18,3,19.440079267621016,437.204925718664
7,19,0,0,0
7,20,0,0,0
8,0,5,17.198397300746727,376.529207489572
8,1,16,9.478023566674626,195.645873518467
8,2,22,20.051176954381432,557.299326918561
8,3,30,22.053268976405565,588.252261132563
8,4,43,20.535815059462717,547.615729123296
8,5,41,16.41871187493249,407.081456747898
8,6,42,16.405753984764214,396.889519820780
8,7,29,17.78973067066156,406.681082504079
8,8,19,17.54800808232818,420.921474982511
8,9,20,18.374348850617473,392.513931089139
8,10,21,16.945084921783074,373.798982089235
8,11,24,17.662535061502904,400.482026823214
8,12,8,24.26317151599399,526.967384293140
8,13,11,21.45955943890046,463.585088524589
8,14,9,18.67078528823092,427.878688219145
8,15,7,20.647858354925745,461.005876452389
8,16,5,32.002640614649266,649.484606136007
8,17,2,27.09481744728958,566.862743193269
8,18,1,18.972071854320472,429.888703547257
8,19,0,0,0
8,20,0,0,0
9,0,5,16.04259703325226,362.209366132639
9,1,7,19.217587104240234,423.254066270438
9,2,20,25.284592326173332,832.484827708249
9,3,29,26.111395407997367,848.393033349184
9,4,31,24.17412889096045,668.971112806119
9,5,34,17.90806447487581,446.640335190778
9,6,32,17.34781627040332,469.126737623921
9,7,17,15.461780981514293,398.081445071022
9,8,14,18.7064549193255,464.611786240124
9,9,16,21.97269222969037,520.643507255945
9,10,21,14.604898421066807,341.396335443652
9,11,14,21.046481032290387,475.248459326044
9,12,13,23.93985963607257,509.688821199639
9,13,12,22.763779327635262,496.446019952718
9,14,8,18.6659520172456,428.412692172412
9,15,3,29.966581250686527,615.191707485970
9,16,2,35.27379582808233,704.433942116187
9,17,2,27.421064850424408,575.394972302316
9,18,1,35.88551686103275,720.700264887850
9,19,1,35.887372101031836,720.700264887850
9,20,1,35.90141566444389,720.700264887850
10,0,3,27.82423481273703,623.864024983123
10,1,10,24.645046167305512,593.604846913765
10,2,24,27.235159670474726,808.563609904442
10,3,24,25.52097326059969,761.880620352585
10,4,24,21.72377898601127,591.753260456006
