33.14685501502805,"[4.959817616393985, 4.331331225589016]","[4, 2]","[0.707560363440398, 0.746760286874520]","[0.18050107001, -7.40457731123e-17, 0.81949892999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,100290,1.15290961136006,57.9404419943243
0,2,90221,1.10670354260308,51.1395164248704
0,3,73687,1.74843075709358,79.2816333625470
0,4,55815,2.21492470224388,96.1246042133902
0,5,26903,3.37658473835400,146.023845454434
0,6,22541,3.83852273092667,167.260435348281
0,7,16203,5.476146299590338,246.825346677240
0,8,9212,5.322783103646803,241.926911403576
0,9,7988,4.972140352109516,224.838814576801
0,10,5233,5.103804900482637,237.627580053072
0,11,5022,5.309408023485789,249.341745414181
0,12,3208,5.840128014347122,271.893858632983
0,13,3803,6.3278319629830255,295.733083412937
0,14,843,13.536650133049704,688.385164807678
0,15,330,12.457276101898229,624.785888987097
0,16,325,18.876130090142293,974.910904930241
0,17,221,18.27512822054652,948.532427545457
0,18,1037,17.641539719324534,888.284601202144
0,19,516,19.076543513777864,975.079184823034
0,20,288,18.489545831590483,938.710119656875
1,0,59355,1.84321175935053,78.9198614274887
1,1,146501,1.81581556700100,78.0974088926231
1,2,117303,1.76763303355480,77.0944254049213
1,3,87902,2.18235764424051,96.3200796500641
1,4,56699,2.91031658887896,130.021803063133
1,5,40470,3.88167367971898,174.216974410848
1,6,25478,4.69841044751059,210.637580377504
1,7,16051,5.24501284751291,243.540521408141
1,8,12262,5.3382422744619085,244.409723131218
1,9,10858,4.995630590380937,223.618411944117
1,10,7431,4.817413745954506,223.812818287370
1,11,7326,4.947085610792036,233.268011521459
1,12,5278,7.597036521591118,369.943257959849
1,13,2870,7.04948031042888,343.242155964708
1,14,1190,11.727627042120673,593.074727501005
1,15,628,11.069768072680043,540.122624219330
1,16,524,21.3597180130034,1126.03178037660
1,17,424,19.843180961676644,1029.70922850457
1,18,312,19.10039333015927,978.800041536028
1,19,514,20.01645138406511,1033.66468079098
1,20,726,17.82173179110276,902.125812397818
2,0,52385,1.98071001234396,84.6378012081544
2,1,100787,2.20496894240238,96.5724487810802
2,2,67666,2.46571888035643,108.103068563066
2,3,55553,2.88520370334944,129.421779799636
