28.042418734657716,"[3.334257453182799, 4.603479121987915]","[4, 4]","[0.506843032010772, 0.670288508568651]","[0.345597736383, 0.200004142464, 0.454398121153]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3231,8.90436336328302,289.118302149154
0,2,3553,8.93439645355239,262.469708226090
0,3,3788,9.35210792173145,267.309826526424
0,4,3109,10.2296677299470,285.570010549904
0,5,2387,10.6524842040708,291.631488772596
0,6,2261,10.2044861637643,275.860883974730
0,7,1766,11.9289176486645,326.431699371038
0,8,1301,12.6266551639976,340.531401261839
0,9,1073,12.1573830773311,331.291993325080
0,10,916,11.4337253378831,309.942069287730
0,11,876,12.0187337890638,326.726853225286
0,12,722,11.5606700827672,323.215501136894
0,13,558,11.7742849813200,327.357313170537
0,14,526,13.8023289069486,381.961718307462
0,15,412,13.7304401345245,369.220640510355
0,16,351,11.0002557615038,298.346470129571
0,17,286,11.8415866471306,322.853891117270
0,18,239,10.6680482603511,294.659234969785
0,19,161,9.38812911825064,257.128136242129
0,20,159,8.37614520812552,237.892117360331
1,0,1580,13.0193000105362,358.367318722606
1,1,6652,12.8280634810001,351.368182410381
1,2,10473,11.7618095852546,319.223706718208
1,3,11112,11.5687058537607,314.078825148451
1,4,9310,11.5387266755230,311.737356851217
1,5,7777,11.8411445636235,319.259490289800
1,6,6194,11.9994553304973,324.194818169423
1,7,5147,11.9503532828028,324.972753913280
1,8,4302,12.0740914363306,326.668557109172
1,9,3591,12.1409039895538,326.906454922152
1,10,2702,11.8510894336319,322.813995275301
1,11,2486,12.3385395951242,346.008928389627
1,12,2220,11.8348986955242,334.755005328384
1,13,1566,12.7694422476942,355.501957966565
1,14,1064,13.6472209890068,371.922502291339
1,15,896,13.9685339505933,381.008037874611
1,16,819,14.7757016774232,399.455113769486
1,17,606,12.7174935831389,351.320248557431
1,18,483,11.3550788578105,307.562942385301
1,19,451,10.6707051562721,294.492148595464
1,20,334,11.9299603009928,334.224682885798
2,0,2226,14.4178626267726,396.518469758035
2,1,8394,12.8239680697693,350.082931506710
2,2,14557,12.7095181341049,344.408730240067
2,3,16998,12.7660758033906,344.521355949230
2,4,15177,12.5242981855156,337.745822040768
2,5,11964,12.3377708953798,333.799904877434
