44.48396068889894,"[4.1010260429555565, 9.397362002441806]","[3, 6]","[0.622265076408010, 0.638944077013611]","[0.202467873395, 0.797532126605, -3.92548949076e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,915,7.76723267407909,328.779835718681
0,2,2044,9.29614568032332,331.295470753374
0,3,3390,10.0363389112055,332.309607620483
0,4,4492,10.8291273856357,349.944397360421
0,5,4396,11.4614478894339,367.396928733413
0,6,3652,11.8621094141079,376.634742371298
0,7,2779,12.3749028327206,392.063560212910
0,8,2147,12.5812967184491,400.308986502759
0,9,1685,11.8520569770429,377.452657769569
0,10,1251,12.1348843788730,385.640345364697
0,11,1008,12.6042803795254,399.888536006160
0,12,822,11.9687492545420,379.104616465074
0,13,650,10.9856197515008,347.526827231033
0,14,532,12.4325972299477,393.939864265026
0,15,433,11.1496698670757,356.624787426846
0,16,301,9.44418442296473,304.892662460794
0,17,184,10.3329094326224,329.321814212672
0,18,122,9.54721058275149,304.873105171438
0,19,108,9.86037214162345,316.428837953277
0,20,87,11.0654924033418,352.914330021467
1,0,419,12.2464705016010,387.818744702446
1,1,1869,11.9858863698929,378.537755512947
1,2,4434,12.0604454204713,380.104408154782
1,3,7432,12.0040624789867,377.404769284958
1,4,9449,12.0595084758579,378.686717547181
1,5,9484,12.2165302267101,383.620966266511
1,6,7961,12.5453370925998,393.956233709203
1,7,6460,12.4284243473017,391.287107590708
1,8,5200,12.1222332387397,382.192304597104
1,9,4150,12.4680760148658,393.055014249083
1,10,3274,12.9517045117812,408.659002970441
1,11,2318,13.0407733965381,412.015348194754
1,12,1743,12.8640634057145,407.013098692692
1,13,1329,12.4807736833482,395.967469830744
1,14,1025,13.0554177659056,416.640180943100
1,15,768,12.9418098440864,412.685178533821
1,16,654,13.3683607518336,423.139265576795
1,17,535,14.6840200772659,464.753151538144
1,18,438,15.1417065964795,479.896792230288
1,19,387,15.1092245742098,475.552415544877
1,20,274,14.1051837377542,446.301558658197
2,0,322,12.1280026453587,380.164785146476
2,1,1772,12.1403926733020,380.582269495978
2,2,4710,12.0250949683903,377.539858255109
2,3,8243,12.2859774163106,385.461685291646
2,4,10566,12.4734992219547,390.437699658761
2,5,11057,12.8886650044529,404.129149868980
2,6,9254,13.2821180036055,417.915298779579
2,7,7491,13.4339527949842,423.293671110375
2,8,6171,13.5174832463114,425.896706840628
2,9,4830,13.6879460140285,431.592493529210
2,10,3737,13.2472190906077,417.551056091839
2,11,2904,12.6329038804532,398.932269226417
2,12,2140,12.2514967267838,388.299939236808
2,13,1553,12.7908225680018,404.963478067908
2,14,1263,12.7096015998043,403.945100906571
2,15,1083,12.4920171578510,397.952917612126
2,16,844,13.0609749370892,414.089872321734
2,17,685,12.6923969178669,402.014277643183
2,18,590,12.8466986314223,408.633675947243
2,19,440,13.6155023582673,434.484267500920
2,20,280,13.7296216323211,438.355603983549
3,0,254,14.0995949817277,443.311248255932
3,1,1333,13.9268672321050,439.161612101598
3,2,3644,13.7131500903429,433.399278384749
3,3,6544,13.3476378870008,421.268925985583
3,4,8552,13.4847835048804,425.294564690347
3,5,8783,13.6314362222023,430.373775523010
3,6,7219,13.4488058694440,424.308976465632
3,7,5639,13.7770817207374,434.505902634571
3,8,4551,13.8059325832093,434.624389737759
3,9,3553,13.3978393216924,420.814438073159
3,10,2807,13.3907583542433,421.195002369016
3,11,2181,13.4747542612603,426.232283900203
3,12,1673,12.9765446892317,412.439451327367
3,13,1387,12.8966006591374,411.378004455498
3,14,1170,12.4204115919107,396.697069711579
3,15,1019,12.7454335652085,406.638495437162
3,16,792,13.9325068313793,445.232104162423
3,17,614,13.9588174645251,447.988625053905
3,18,568,13.4169325999250,429.428075272142
3,19,429,12.4619980329312,399.134663614125
3,20,265,12.7997396259489,414.903628901931
4,0,145,11.9230285892310,373.049827467691
4,1,987,13.7591091199611,432.818886922248
4,2,2664,14.1706994371919,448.248442322012
4,3,4387,14.1071290739661,446.156155691798
4,4,5594,13.8453292643093,436.250316677823
4,5,5847,13.7371573641163,432.743980389732
4,6,5066,13.4181677012722,424.648986177907
4,7,4043,12.9908925192608,413.322664468493
4,8,3214,12.8719627945265,409.347584107417
4,9,2520,12.8288399336028,405.619792561450
4,10,1881,13.3322281446765,423.420870183657
4,11,1428,14.0228581942816,448.843360075603
4,12,1167,14.3283072632770,459.369893169045
4,13,977,14.6035727900277,466.342445105841
4,14,812,13.4331200437745,426.901784890581
4,15,721,13.5286168546177,431.270254376011
4,16,591,12.8831592578734,410.128365529616
4,17,385,13.5052589284246,430.903602915233
4,18,310,13.8568164586515,446.934223826014
4,19,246,13.6988563276140,445.422330034563
4,20,193,14.8307650174967,478.664464244075
5,0,100,13.4823749087241,437.382181975311
5,1,637,13.6620904236808,435.953407198839
5,2,1683,13.4726626018213,427.462795669072
5,3,3334,14.3903448518003,456.474751494391
5,4,4630,14.1620235866904,448.592790114022
5,5,4677,13.9987140850694,443.042259560544
5,6,3872,13.5843429215986,430.218121183065
5,7,3052,13.3845280187559,423.994434873952
5,8,2423,13.9808139676615,442.683738981462
5,9,1874,13.9783099115046,441.242502876120
5,10,1398,13.6949997109840,433.623549045119
5,11,1059,13.9052966731126,442.182533147412
5,12,828,13.5308375042931,429.449984794638
5,13,610,13.0686653927211,414.254567132858
5,14,431,14.6559277266726,464.035223121873
5,15,396,14.1014061444082,444.945094289268
5,16,328,14.3410648747530,449.849221340909
5,17,259,14.3721497785391,452.734776333222
5,18,156,14.7282383315437,476.852922340141
5,19,114,15.3963849736385,496.918592562765
5,20,124,15.8069650286640,501.139924160304
6,0,84,12.6210406460313,399.699865894939
6,1,516,13.7533494053791,433.965116664128
6,2,1291,14.0250406585140,444.255872407408
6,3,2418,14.0616082734542,447.569809578710
6,4,3125,14.3248357378681,454.128120702536
6,5,3106,14.1628674463508,447.885787501904
6,6,2663,13.7160533624870,432.728696065534
6,7,2163,13.4070120955089,422.869428777618
6,8,1669,13.1742794683941,416.921392607157
