43.009312812303264,"[3.1413732671810015, 4.3526304397414055]","[4, 3]","[0.585530313243506, 0.679618861788175]","[0.218341781093, 0.0114606126779, 0.770197606229]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,16179,5.17895902573206,283.146957419588
0,2,9398,5.22564042746927,279.656672954833
0,3,7159,5.62024733780811,293.357233467666
0,4,5002,6.52411879139996,332.288049650415
0,5,4606,8.28980467296254,415.172403930091
0,6,3209,6.80937991984563,346.950402718553
0,7,1468,6.81423344711783,343.652644986321
0,8,1344,8.13334199746663,410.334136519178
0,9,1167,7.98275041858184,396.076166446790
0,10,949,6.23213620564224,311.389078832523
0,11,1252,8.18090360866807,401.758589358755
0,12,741,8.99795299198577,435.475063803003
0,13,318,10.8908485850699,541.864094783998
0,14,285,8.56809363692880,414.619155092803
0,15,151,7.21177116689985,364.555378993847
0,16,255,8.57936600374284,443.175367837031
0,17,182,4.13213101415239,192.399036449054
0,18,72,4.11390101663367,198.279584906856
0,19,27,1.4722280042235487,120.603219559292
0,20,94,3.0231716483677507,132.972985481934
1,0,9946,9.14262896498989,459.941250173104
1,1,26445,8.63423317138101,432.656179183724
1,2,30095,8.42307629352062,421.503129792112
1,3,21784,8.39327632571261,418.426672440071
1,4,15237,8.89750657815428,443.647584448307
1,5,13269,8.86012885365593,442.860534114213
1,6,9695,9.51118565350659,476.526855824728
1,7,6331,9.31953721065329,462.085648671749
1,8,5567,8.78511500907227,436.551324801998
1,9,3934,8.73365830298885,428.434245802051
1,10,2199,9.93573170704657,483.667273836626
1,11,2086,10.9181211276978,544.769819740277
1,12,1533,10.0307803281257,497.272975679191
1,13,1830,8.68376741997371,425.321033086499
1,14,1049,8.79962482946612,437.702943323968
1,15,477,8.58721717521831,431.015946640311
1,16,461,8.70752534903960,440.123253141025
1,17,311,7.66614404057730,388.063862564234
1,18,132,8.498817305871142,427.222406450743
1,19,61,5.70626527325688,284.689237234198
1,20,122,5.45173228777318,266.841475980820
2,0,14449,10.6702212790598,535.216667887179
2,1,40042,9.98601221969958,501.650664439132
2,2,43823,9.48270655826599,474.706889447936
2,3,35274,9.13414191832514,457.707689953067
2,4,23959,10.0380071499596,502.435443538390
2,5,18653,10.0994811036130,505.920605106951
2,6,13952,10.0060461828663,502.933452743164
2,7,9369,10.2470994727891,510.937597548729
2,8,6836,10.9069156069238,546.759634907976
2,9,4347,11.1672356565079,556.163522984045
2,10,3384,11.3405428819796,568.222391797687
2,11,2518,10.1990429397788,512.803678934447
2,12,2335,11.8164767257650,595.683103208154
2,13,2103,9.98928857612352,495.413158052439
2,14,1096,9.16967230018592,459.764381029728
2,15,899,9.25970907241176,460.841142060132
2,16,649,9.84977479164792,507.597545650879
2,17,325,13.9637946859628,722.731221219322
2,18,201,12.4704028151466,644.676455669029
2,19,186,4.68740501005148,232.330131864900
2,20,259,5.77648731044862,303.568587226374
3,0,15285,11.8307136536048,592.912775776391
3,1,36567,10.6256585124747,533.726663242066
3,2,42405,10.1167328432737,507.322659329543
3,3,35126,10.2853562975485,517.760865804677
3,4,24272,10.2967004933627,518.322589595009
3,5,19135,10.1599507955482,513.972329869234
3,6,14246,9.95251963061512,503.578424574437
3,7,9659,11.4812402955800,578.587454549938
3,8,7373,11.8693912792672,595.781691475884
3,9,4706,11.5854301772801,585.253235814399
3,10,4322,11.0449059989732,561.096699335970
3,11,2666,11.9688111464124,607.789196638976
3,12,2703,10.4228642751067,524.949695145037
3,13,1733,10.2190179612041,515.696848012398
3,14,1696,10.7644838216885,536.074315561002
3,15,1096,10.5741336810793,536.124325859303
3,16,708,14.6185797357405,750.530381880874
3,17,394,14.7187443169384,768.042822750123
3,18,457,10.9814991746239,555.471286251656
3,19,223,8.58233290586152,454.617480401332
3,20,276,8.83225736262677,487.984253820275
4,0,12902,12.4605274838977,626.505246038596
4,1,29231,11.6688315050464,585.235736260338
4,2,32645,10.5130767039282,527.509853230991
4,3,25488,10.4742540380773,524.360846283275
4,4,20959,9.62936418070552,483.507298998467
4,5,14709,9.78479899578519,491.267524821084
4,6,10704,10.1781179753775,510.991259949707
4,7,8349,11.1433459246305,562.059934933114
4,8,5673,11.1870050893776,562.784215526513
4,9,4887,10.6466006605298,539.050455391453
4,10,3411,11.4777997349278,589.882061952908
4,11,2009,12.1894026115388,622.288698173144
4,12,1918,9.56966294872323,493.622232354774
4,13,1755,9.56642694976817,497.356984813025
4,14,1566,8.57815088022254,437.406428391732
4,15,972,12.3444385463970,661.849278948514
4,16,373,12.8708971091894,693.577670565295
4,17,496,13.7623144540488,700.983340384307
4,18,434,14.3499481157264,743.106289102235
4,19,477,9.49242376199143,498.035798944283
4,20,362,9.46560673177181,493.020709397141
5,0,8015,11.7819171787860,596.554451893330
5,1,19585,11.6843150207571,585.858029921573
5,2,23701,11.0960066427454,557.186197357903
5,3,18549,11.4594898710362,576.042126715103
5,4,14625,11.2312086921115,570.239498289739
5,5,9814,11.2411948388711,571.668545305893
5,6,7848,10.2541466977166,523.272089413866
5,7,5685,9.50186064101394,485.504781072279
5,8,5320,10.0023225812845,505.780293863016
