26.91359554289015,"[7.075654321521042, 7.285198798278713]","[5, 5]","[1.94233993505506, 2.35075841505262]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,669,7.08800945355898,76.0141800651482
0,2,592,6.31027048429532,74.3490773195465
0,3,656,5.88496365107172,69.7716976465197
0,4,660,5.924015129557641,70.1480440167338
0,5,566,6.216003346455191,73.5418865035161
0,6,445,6.051770316415126,63.3956463972345
0,7,380,6.028261029411685,61.9539443571922
0,8,299,6.868673872750068,68.1657131483146
0,9,234,7.578399513060512,75.1926142043025
0,10,155,9.531048436456397,92.1565932489841
0,11,134,11.211296179757216,109.113410854086
0,12,76,9.386908496542064,90.6355235283875
0,13,53,12.006606028369005,124.546351600620
0,14,34,10.345615982228379,119.718820300403
0,15,30,9.287688377931323,90.5482198320300
0,16,29,8.174893392612319,76.7186349354789
0,17,18,10.140232664418457,98.0339343960990
0,18,16,8.938827805824284,89.0062061296108
0,19,13,8.318314666482076,76.3878411179848
0,20,11,6.498016877527577,51.3236733037008
1,0,499,7.85756871396571,78.8227975580728
1,1,1504,7.55002514662967,75.7837786702725
1,2,2112,7.583468257103569,76.0487852578116
1,3,2781,7.282121240129094,71.8731279994998
1,4,2875,7.449481018665181,73.2609496379799
1,5,2207,7.55062506315065,75.6080564522848
1,6,1676,7.50820465353857,73.9496375609493
1,7,1285,7.706877632846544,75.5524112330325
1,8,925,7.381272181128053,72.5480333620315
1,9,667,8.646248538888186,86.0286850336394
1,10,507,8.749466218746388,87.2138603482952
1,11,387,9.638406238413399,97.4936932130178
1,12,275,9.227222016503735,94.2541530978435
1,13,186,10.008881758763325,105.715024075922
1,14,107,9.097793774979856,102.649240921955
1,15,83,8.142175469860518,84.2229310655371
1,16,67,8.632332511745366,88.8040653343997
1,17,45,10.101882124321795,111.335568263606
1,18,46,11.197345217292282,115.107398652921
1,19,38,10.058189831358415,96.7503299623852
1,20,15,7.875774284803601,76.2144437715698
2,0,735,8.56597866161763,86.5609055415571
2,1,2560,8.35185856716307,83.0006629296332
2,2,4593,8.27710493477877,81.6960455335020
2,3,5981,8.18594784527601,80.4523689602760
2,4,5989,8.20772159376045,80.8690499167397
2,5,5026,8.170437147284227,81.5471962081675
2,6,3719,8.414147146381804,83.8753751818051
2,7,2800,8.09958728224146,80.6419201155045
2,8,1961,8.273652022648406,82.7419181872721
2,9,1393,8.216326710513231,81.7490638380029
2,10,988,8.405590991157846,83.7061095740414
2,11,687,9.719257429989518,98.8718836779467
2,12,507,9.515658293401566,95.1397825367299
2,13,340,8.494516386320571,85.0363553618647
2,14,261,9.048467311823929,93.3393103867401
2,15,216,8.816396751142772,91.0414900906144
2,16,136,8.976393286458872,97.0026303939345
2,17,100,10.138401355958091,110.929346223935
2,18,122,10.206510205801056,106.414768616458
2,19,67,9.002929142576402,89.0286482800544
2,20,36,8.383974227719149,86.3098410571858
3,0,909,8.92340126057537,89.4918036505781
3,1,3515,8.77711044148248,86.9277950000368
3,2,6572,8.72851757874212,86.5326007243605
3,3,8295,8.62832838244674,84.8606866724340
3,4,8583,8.40480120012944,83.2193410797190
3,5,6991,8.54326241204913,85.6381973536908
3,6,5045,8.595557632652918,86.4936476844984
3,7,3766,8.482459417401728,85.7158061409142
3,8,2599,8.361504330720715,83.5519283169255
3,9,1878,8.271122228577763,82.7019705367004
3,10,1367,8.698953647996001,88.7619273323724
3,11,1003,9.477856591569614,96.0962098297433
3,12,733,9.281597672366592,93.2241528640767
3,13,506,8.820756078435254,89.3155417568552
3,14,447,7.901310225304006,79.9223911966160
3,15,292,8.120102375232495,84.9190492574116
3,16,170,9.01590961840469,98.0288109683399
3,17,132,9.547859063561361,106.866306664806
3,18,130,9.639722986982733,107.500023773203
3,19,93,8.973370548887093,100.675313599785
3,20,50,9.601028746192497,117.723684984791
4,0,874,8.77451536007293,87.5614586907758
4,1,3613,8.591124438994132,85.7226392645446
4,2,6721,8.79471856742475,87.4438736509185
4,3,8989,8.609792036161107,85.3228588330365
4,4,9345,8.68592798016386,86.5938563997595
4,5,7538,8.693377821267804,86.7573179688121
4,6,5334,8.541937163292232,85.8588119077365
4,7,3874,8.666309018975141,86.0386157957318
4,8,2662,8.756313939041178,86.8200688220648
4,9,1913,9.142649632913725,92.5296488821433
4,10,1435,8.954815154695458,90.8803929806292
4,11,1112,9.09074535766424,91.6360712092923
4,12,803,8.694393980620536,87.9857152724709
4,13,675,7.677037183364687,78.5931512040307
4,14,483,8.00695149816517,83.2645130422971
4,15,320,9.2266470473891,97.2098638220541
4,16,249,9.67400895350601,101.407490845548
4,17,200,10.040538890619677,108.061631173281
4,18,177,9.919069308729686,108.602282915569
4,19,136,9.551019355180467,107.639338707170
4,20,59,10.411705059880243,124.025400150453
5,0,779,8.67652261744610,85.5051201588714
5,1,2867,8.928571677907335,88.6870843058469
5,2,5631,8.78151822024520,87.9493418110875
5,3,7530,8.698054238433537,87.2244005937712
5,4,7504,8.912528139058683,89.7361668372019
5,5,5762,8.797223408235903,88.9061278210148
5,6,4198,8.740900877739701,87.3375076484382
5,7,3233,8.320248137081776,83.1625096352345
5,8,2210,8.575670896923038,86.3307082784109
5,9,1537,8.405059962266368,85.0087897240798
5,10,1279,8.315933850936919,83.7706317620753
5,11,1009,8.217907326612496,82.7811234488348
5,12,781,7.657579675483056,77.8254895818478
5,13,511,8.474730832485355,91.1426619368809
5,14,321,8.856542783351472,94.9711490354874
5,15,278,8.933521932701236,94.3113138821690
5,16,212,8.945343382226548,95.3897396947550
5,17,142,9.498847403343685,101.075783192978
5,18,155,9.326770916393274,105.606366191917
5,19,134,8.840376871017936,102.096107711070
5,20,46,11.60587210350435,138.910500406117
6,0,558,8.69283390313541,86.2671923191447
6,1,1966,8.66138823761689,87.4919914580664
6,2,4238,8.62966519820755,87.8200239344568
6,3,5575,8.66335253745914,88.2083031490554
6,4,5572,8.830606774053742,90.4502803145648
6,5,4334,9.084131163830168,92.9072375580552
6,6,3315,8.49929066054008,86.6408648055332
6,7,2348,8.510093422102571,86.7955306766167
6,8,1615,7.973787005400468,81.7345892930517
6,9,1304,7.8336770015019495,80.4159727264051
6,10,998,7.738663859378679,78.5560029286633
6,11,829,7.783383605593782,78.8504400374267
6,12,551,8.482297326832558,89.5628472035836
6,13,353,9.534867956388577,102.042939915083
6,14,279,9.46086476310461,99.4490715420629
6,15,221,9.108026359115975,97.6493876790173
6,16,159,8.731447173636345,91.2076642669034
6,17,118,8.412563621392268,93.9269649432255
6,18,127,8.6413999643141,96.9154176499654
6,19,68,8.934347259997008,105.034702074403
6,20,31,9.756573407034978,116.120181023499
7,0,361,8.726949870069816,87.5945944566639
7,1,1486,9.222817722770385,92.8843784129374
7,2,3168,9.02906754622474,92.7419737250787
7,3,4348,8.82217264100792,90.6843189307370
7,4,4238,9.101567363077791,94.3725447470077
7,5,3428,8.71769002274946,90.3348303716715
7,6,2277,8.755344609758524,90.2172015102008
7,7,1747,8.1265495335818,83.6543795618663
7,8,1384,7.8312125193063675,81.3863337450595
7,9,963,8.135114627939583,83.6445831940971
7,10,738,7.977627356189327,80.5785604846455
7,11,552,8.661744596545192,88.9859293029880
7,12,368,10.476091561444887,111.611165599881
7,13,319,10.959098581489187,116.421446544619
7,14,239,9.408009617252125,102.124771225275
7,15,185,7.954292074270895,83.9578406936246
7,16,147,7.376754557266636,79.5245062326405
7,17,112,7.802473517373069,87.6505791960440
7,18,76,9.529890379426732,112.523357793053
7,19,43,9.217464406620659,111.507573037092
7,20,18,8.92718619802708,110.796634193438
8,0,272,8.534584996158626,83.5713956575652
8,1,1070,8.99091199007846,92.5008874387797
8,2,2274,8.659199263802703,89.5161558202337
8,3,3095,8.989473578632245,92.8687602799214
8,4,3128,8.621518979974407,88.5419657409254
8,5,2410,8.79778941708723,90.3429215037994
8,6,1787,8.50772005655809,88.1973137297446
8,7,1438,8.42074204542687,86.9595729546821
8,8,1026,8.418531989274666,88.0678527815051
8,9,740,8.597495328494935,88.0253660303749
8,10,632,8.268077778350468,84.3107080736517
8,11,462,8.891445771029462,92.1966611359429
8,12,342,10.860852509919761,116.571209795393
8,13,277,10.571123061684357,116.433084017257
8,14,207,9.398758085387284,104.806626929546
8,15,147,9.137580784974226,101.608977698163
8,16,108,8.682693063834654,99.7895822434707
8,17,80,9.865183215997455,113.496758634635
8,18,74,10.210633276601502,120.089029520994
8,19,35,9.526973837227782,120.988821419396
8,20,14,10.122791566264407,121.673635979402
9,0,212,8.808419968608312,90.1043572655841
9,1,774,8.030408670611779,83.6112904844636
9,2,1665,8.552088493525686,89.0728089058428
9,3,2305,8.828003756180657,90.9339348951006
9,4,2295,8.877623841587846,90.6749848390948
9,5,1956,8.842255439682386,92.4304709184260
9,6,1460,9.317040208359204,97.2152749432717
9,7,1115,8.757649630251482,90.2403719216226
9,8,791,8.696506919760626,90.8482024002026
9,9,593,8.483911136820657,87.0823211848342
9,10,459,8.358535050851193,87.1542967021918
9,11,303,10.143146002259586,107.120172350813
9,12,260,10.095259887985936,111.764851524364
9,13,205,9.757009016026878,109.615275574703
9,14,150,10.53027011198247,118.467923494638
9,15,80,9.140567744476543,112.102421920058
9,16,70,9.902924422188645,115.788019618755
9,17,69,10.197450086946015,116.792830752294
9,18,64,10.429026813156778,128.524502147226
9,19,23,6.748213052004641,94.5036176510231
9,20,10,10.137223793347067,119.429111788438
10,0,138,8.559677549992637,91.2856561294108
10,1,638,8.234549512940468,87.6402333152599
10,2,1354,8.744260565865185,92.5452408765844
10,3,1647,8.971147856728392,93.9817134143000
10,4,1760,8.58222030820511,90.1416965382945
10,5,1447,9.062595485243394,96.5186083200858
10,6,1021,9.691290702897847,102.059876094279
10,7,774,9.248082838928552,97.1417446525157
10,8,560,9.085269949883408,95.3317340968122
10,9,411,8.344118157368477,87.8863589045834
10,10,343,8.982179395861246,95.8912812288039
10,11,255,9.868333333570325,108.844367060344
10,12,206,9.448083957256884,104.363831484101
10,13,132,10.956320994204267,118.666544419061
