36.33480897536934,"[4.659219828634844, 3.8155459707191755]","[4, 3]","[0.614829631543662, 0.605677255110915]","[0.249288125858, 5.90682127149e-21, 0.750711874142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45734,2.73010056722623,115.745154374039
0,2,33375,2.74624216591894,115.707143558102
0,3,22852,2.99019941961219,123.720552262625
0,4,18367,4.515399470663952,179.852155240752
0,5,15934,4.538005825711331,177.460017928995
0,6,11111,5.783825329333241,229.173847904064
0,7,9604,6.876291342916383,274.642466815704
0,8,6629,7.568554236213377,300.077023767715
0,9,4633,7.635503146948329,307.511254014078
0,10,3250,6.095016688675302,247.362826601908
0,11,2218,8.255129711884338,331.301354487731
0,12,1669,6.400824494822555,261.617149726523
0,13,1710,7.306072350266958,300.213352011999
0,14,805,9.400020256505233,418.885907237635
0,15,877,9.679155526590364,437.146093380905
0,16,817,8.285834881661918,372.465415708569
0,17,870,7.229658774598359,320.529663230078
0,18,366,6.984336886177817,314.009575336009
0,19,357,6.61516833592607,289.281838032668
0,20,225,10.593566667379328,513.019944349050
1,0,20264,3.98272981392269,156.013297556136
1,1,59537,3.85284686213657,150.892804165521
1,2,63011,4.45979213159958,174.385565447308
1,3,49597,5.35492167101970,210.048218902990
1,4,39945,5.49488694183181,216.951455554852
1,5,29811,5.838065586617422,229.186649001488
1,6,21979,6.8442575656902545,271.812149454587
1,7,17117,7.248652267326953,289.839981783148
1,8,14779,7.233405355525741,288.745768358966
1,9,9085,5.8845749584776135,237.642077788201
1,10,6488,6.852209327640747,273.142911898170
1,11,4825,6.2740574395575965,251.742924150021
1,12,4477,6.861223628575459,282.106924740779
1,13,3946,8.371917486662685,345.671423447850
1,14,2502,9.00570970865593,397.943385338054
1,15,2430,8.197028879714045,354.919184372844
1,16,1513,9.546306570370938,412.617295984944
1,17,1682,7.760916793853956,320.114559735741
1,18,851,11.535766872195953,477.177870949810
1,19,367,9.1440573664537,420.282156706809
1,20,578,10.118363268636433,478.451954708883
2,0,22764,4.84628624036205,192.399818688631
2,1,54794,5.13594426326460,201.527840053632
2,2,64838,5.28795205049791,207.516648583087
2,3,52509,5.61487115228248,221.168641025057
2,4,40451,6.341210501911978,250.644728039673
2,5,31568,6.7097061811396355,264.986116118787
2,6,21969,7.10839296082044,284.896398177676
2,7,20188,6.951452538129851,278.203077040020
2,8,14002,6.616773558104131,265.158547192721
2,9,9029,7.024984600573747,284.321377482695
2,10,7806,7.016795529467078,286.572396855680
2,11,5316,6.525151294122757,268.416844957817
2,12,4550,8.138762028240082,335.874001993289
2,13,4977,10.106241131510902,417.539187628572
2,14,3582,8.220471834015909,365.019029797591
2,15,2486,8.231091718136954,352.187702572697
2,16,1550,8.161633792026421,343.852247457448
2,17,1369,8.756411575873145,376.089817642153
2,18,718,9.781735309484132,437.814621404164
2,19,873,8.556609878605318,396.273895919468
2,20,560,8.862465926729417,405.598414894963
3,0,14372,5.89826500814657,232.715597078415
3,1,34331,5.87342572612795,230.671845091033
3,2,42355,6.13826415516855,241.690665344705
3,3,33207,6.20145902459795,246.077652468184
3,4,27012,7.53373749525378,301.977089496094
3,5,21841,7.525626887983826,301.510059912076
3,6,17209,7.478881304418898,297.900569801148
3,7,13556,6.762063393326102,268.890304928461
3,8,9670,7.560803576058932,308.830311354474
3,9,6678,8.53952375276568,349.314165622594
3,10,4944,7.772535718191449,318.864698101209
3,11,4411,7.798480390299706,323.007581855129
3,12,3464,8.928680620675868,374.748794409916
3,13,2612,8.744248739891077,375.498417680576
3,14,2077,8.716725106639482,384.050382763571
3,15,1801,7.829006849291007,329.993237525952
3,16,1036,7.912512583735261,328.929472251050
3,17,924,9.314163890223133,416.750850842649
3,18,727,9.410845644709735,422.130391998085
3,19,545,9.008972980808418,413.764196172127
3,20,581,7.614471425666901,348.293277202290
4,0,8596,4.42207867824632,173.276028479712
4,1,18925,6.40098261335362,248.793465750687
4,2,23210,6.00601330748027,235.607018266824
4,3,18017,6.589918141422042,263.916821310489
4,4,13034,8.090418362454457,324.242298793287
4,5,10567,8.36016982972536,335.408734818310
4,6,7746,7.195843204390979,290.915453598719
4,7,6242,6.987233093617296,287.129589907821
4,8,5267,7.084775788550072,293.462210279836
4,9,3625,7.735394871908774,320.833534100903
4,10,3649,8.40969196753105,346.255138314363
4,11,2656,9.059427483744074,380.996535286377
4,12,2142,9.212397344434686,381.521237073430
4,13,1497,9.622980606716874,389.296972644274
4,14,1463,9.509719608103376,414.315094740410
4,15,891,9.392295412488528,398.800962931108
4,16,672,12.368864892712468,535.329196138008
4,17,498,14.709701651191892,615.683142147458
4,18,279,12.651446089501599,553.739915409198
4,19,318,7.792993093043322,361.250606147900
4,20,405,7.542522015678898,351.274574439292
5,0,4345,6.471229906420899,258.784767495251
5,1,8708,6.868809827567018,270.016408988292
5,2,10397,7.05462395512887,284.955537410429
5,3,8251,7.453734952959617,303.297712219595
5,4,6755,8.024201577584432,323.905050275645
5,5,4726,7.279031316292523,300.117086861803
5,6,3037,8.152256975173028,337.610536122593
5,7,2778,7.5756430332642,312.363912352760
5,8,2593,6.776585642491731,285.087238070935
