37.337327938732415,"[6.3637300921925775, 2.2261089654536574]","[7, 3]","[0.799409794638507, 0.691810863608901]","[0.135588001506, 3.98986399475e-21, 0.864411998494]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140100,1.68063546157325,93.0651088630606
0,2,188758,2.05573461264049,111.884013885470
0,3,172472,2.33745113698911,123.977512499231
0,4,148367,3.24317416500750,173.971097341356
0,5,135164,3.50362814258476,188.546891511295
0,6,120269,3.83423280022214,207.156284157547
0,7,113436,4.54742053953162,247.800070031824
0,8,82244,4.61847128820519,252.109824386983
0,9,68986,5.71185380969981,320.128012961802
0,10,64361,5.52295389804193,307.768120425797
0,11,49066,5.98925627491766,336.618515561587
0,12,38125,7.17821488040503,398.703212574219
0,13,23438,8.11065186603097,458.748645288969
0,14,18628,6.99408010271796,386.603355682073
0,15,17646,7.86091270015459,439.906570790840
0,16,19597,5.72838406051609,314.302301334982
0,17,16633,5.36153120425972,294.762544615841
0,18,4349,8.850209695525516,502.655099071384
0,19,4936,8.45072726182195,477.036332594454
0,20,4683,9.618809563971777,548.292465638213
1,0,24078,1.95345070089923,104.030046317162
1,1,137076,2.39660316971137,126.166540438523
1,2,167572,2.59501098503434,137.029533252412
1,3,130911,3.01999708325629,162.150267993927
1,4,123540,3.23822753882479,173.720897117320
1,5,121609,4.03094931389059,219.255819445126
1,6,97283,4.23760713673871,231.585654423267
1,7,70480,5.33520459964203,295.768425618874
1,8,73906,5.53270834519637,306.887541486038
1,9,76630,5.78805872585819,324.337985764191
1,10,52420,6.55982115814540,373.952072638600
1,11,39510,7.12599353811806,401.945425221159
1,12,28820,7.86128749237663,442.429848929857
1,13,15768,8.00329372452972,443.246687824516
1,14,20882,8.57561808646813,488.203195550821
1,15,22411,8.248406155706125,465.029360308113
1,16,15282,7.642660882421405,433.460653090380
1,17,10817,7.155316174645217,397.919273138701
1,18,7005,9.622792129143713,550.963303350367
1,19,4409,7.437451975307114,420.834771639242
1,20,6425,6.070146305402316,330.393106240856
2,0,15007,2.09709846159835,110.762059982964
2,1,59539,3.14648474697141,167.597759265509
2,2,61179,3.34673374792432,180.379220582772
2,3,56870,2.75866143708717,147.681510332689
2,4,55412,4.05618392260248,221.209425067727
2,5,51180,5.60861045101535,313.814499714849
2,6,44780,5.31656892367679,297.340847459639
2,7,31747,5.46777811810373,300.109812358385
2,8,31921,5.73841249781286,318.198627656985
2,9,31251,6.90722937340197,391.647266852264
2,10,22382,7.00610251042655,403.000382779281
2,11,15609,7.862503925816306,449.383011899057
2,12,9351,7.327455257900733,414.905871836790
2,13,6747,9.68925781623062,555.679764389120
2,14,8960,7.81785839839881,442.724735780964
2,15,6875,7.523733917827898,422.152469097849
2,16,4929,7.830704108500487,448.235049196651
2,17,3003,9.093971967550418,516.522768438760
2,18,2289,10.789626513029054,619.971913954977
2,19,3034,9.222874160641451,525.550504935511
2,20,957,6.526617097349619,359.229228859530
3,0,5671,1.7134385052568462,91.7828793905388
3,1,12596,4.33534663374388,238.457579424627
3,2,18983,4.16358873272717,230.635064636686
3,3,16554,4.32908479688241,239.195728164681
3,4,18108,4.85362433665109,263.465612109677
3,5,18082,5.58671056629802,315.736953221081
3,6,14010,5.56961274408562,315.929344999830
3,7,12341,5.980863793498002,327.776354856299
3,8,10711,5.62218574029049,304.196511796354
3,9,11379,6.185350812528798,338.180293236800
3,10,5059,7.44720074015624,424.901374425282
3,11,5156,8.05467877206426,449.700322066782
3,12,2769,6.634742041437488,382.921369799830
3,13,1764,10.138753259546515,574.778041718062
3,14,2166,7.319571787068857,389.991910355702
3,15,1478,8.668955455392753,496.631744316668
3,16,1783,8.40812822776535,483.248431643311
3,17,837,7.923670953921632,448.783315806759
3,18,1004,13.524159022291293,787.833061377253
3,19,512,18.14865765980813,1059.30119088604
3,20,5,10.51792343478113,621.074686601552
4,0,2776,1.47396053772511,78.9734951129917
4,1,2686,5.82418412463092,313.890650772251
4,2,3113,7.651443153060586,426.320458900769
4,3,6306,7.554851757284823,433.068087973666
4,4,6994,6.39661444602806,359.987741302564
4,5,4234,3.81666278171737,210.888167141071
4,6,3303,4.508255283611007,252.698342162634
4,7,2397,5.308521980826605,279.865007559119
4,8,2344,5.985450423959539,313.958241317929
4,9,821,9.760019295915047,567.500285093865
4,10,466,13.586195322730552,810.505290901355
4,11,1351,11.319995039935822,671.731646711972
4,12,171,10.008629856026355,605.517030959759
4,13,738,8.51959725753591,462.737568064318
4,14,7,10.384903059270716,596.801352554749
4,15,135,13.717423700345561,815.567998283853
4,16,375,9.065277293787425,536.196662938807
4,17,174,5.355305146851783,309.661758915718
4,18,125,18.167976668422817,1060.97465320705
4,19,0,0,0
4,20,0,0,0
5,0,364,1.7130672728996454,91.2976102906389
5,1,803,4.337458800889998,228.695027064325
5,2,1455,4.75988345881063,256.966987389504
5,3,1573,5.466241109113459,311.121945147280
5,4,368,3.162214881561839,182.499992442300
5,5,1542,3.3053646009938267,184.250621968143
5,6,208,3.460481160794046,188.589398117842
5,7,15,10.151710823554595,597.141746919292
5,8,9,11.985017310083382,722.169395797177
5,9,4,11.873486900095036,663.116116118374
5,10,2,15.485192166209774,905.549807723861
5,11,10,6.3468088527500885,361.023417641963
5,12,1,5.915504126038051,343.542203540033
5,13,0,0,0
5,14,2,27.064787253171417,1524.37916110260
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,621,1.688004606669486,87.2301391725649
6,1,616,2.980549287273034,157.562804542595
6,2,245,5.2396819769163265,281.970757686722
6,3,22,3.4069525318313834,182.050355243694
6,4,271,3.0050686250164924,177.346081928858
6,5,194,3.0316745841883295,161.037605102766
6,6,5,2.199379267593564,111.291504215039
6,7,3,15.59091740624599,906.110971306687
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3,2.3159668103771387,122.513504320847
7,1,0,0,0
7,2,6,4.090101846314856,218.393560872440
7,3,1,1.7203411736779657,100.490998098989
7,4,0,0,0
7,5,1,2.248938876129209,110.943193145758
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
