42.53642078074054,"[3.8399016595743074, 9.304641819493781]","[4, 4]","[0.593746921984300, 0.716565178224675]","[0.284963877027, 0.497675246329, 0.217360876643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,414,11.1178253904197,577.820393079521
0,2,636,11.8857183531038,521.684323603188
0,3,819,12.7007450633642,504.667945402519
0,4,663,13.5652138695624,528.319166856249
0,5,446,13.7299173164140,538.528832773134
0,6,428,15.5444276061494,597.825015294551
0,7,465,13.7746487786821,527.952898357350
0,8,358,14.1726973576171,544.018565719101
0,9,326,14.6246383680467,562.175187433673
0,10,319,14.1067449029739,537.199602439287
0,11,303,14.1210705019077,541.064685269981
0,12,277,16.5522111679048,649.304753606260
0,13,222,13.5436512109462,524.469582397326
0,14,148,11.5621841140831,433.118645938776
0,15,142,10.8893213084377,410.244318608902
0,16,126,10.6622041483371,413.614403042899
0,17,109,9.56607902898390,353.953836750258
0,18,111,9.45603126804026,340.742583111759
0,19,102,8.78556141319735,323.545685886720
0,20,89,8.14738678764917,295.974124927459
1,0,207,10.4829244976630,374.795154811557
1,1,833,13.0832447484780,481.967191675824
1,2,1561,13.8592051170196,515.556503546820
1,3,1993,14.5222534767551,541.349939094429
1,4,1928,14.4679029161814,538.187362386631
1,5,1642,14.0344890666117,525.578668356944
1,6,1414,14.2916911259879,535.308564303188
1,7,1325,15.1724391115119,572.611511021306
1,8,1213,15.9329357001168,605.425247919036
1,9,1068,15.8074971840474,600.938409228983
1,10,957,15.0799328316225,576.840636103750
1,11,828,15.2454101909919,583.507539341868
1,12,724,15.2242720650147,576.129178127883
1,13,658,14.9043967295754,563.388452099944
1,14,586,13.7136692696936,520.200340328563
1,15,577,13.8915388424314,528.648553701460
1,16,554,13.9984313395865,523.678816477477
1,17,463,13.7477417617803,502.636664560619
1,18,393,13.2286424322397,485.808757072098
1,19,327,13.2701181085244,495.883452924930
1,20,308,12.2618755103360,459.057499863228
2,0,252,14.2804469658790,533.761067851374
2,1,1249,14.2211049790819,531.507245697800
2,2,2526,14.3655536864107,536.523774832479
2,3,3303,14.2880341686048,534.612046699903
2,4,3403,13.9329199559783,522.929469856115
2,5,2982,14.5074474898671,544.914821542309
2,6,2629,14.9650687552074,561.977030730099
2,7,2524,15.0055683913328,563.082984422846
2,8,2292,15.6670570993664,588.814118244763
2,9,1852,15.9086717622625,598.643750627576
2,10,1484,15.6849926729712,591.134507212015
2,11,1377,15.0407985667601,567.915049629437
2,12,1261,14.2396001341962,536.945902486614
2,13,1134,13.5680667725058,511.931948233046
2,14,936,13.8237637631118,527.002801098163
2,15,900,13.8100829854331,524.001183839493
2,16,852,13.6178855957981,507.522233129547
2,17,789,13.2864022770465,496.689765036351
2,18,614,11.6082875776594,433.400376098648
2,19,524,11.9254490454007,446.673868690770
2,20,406,13.8892870271650,523.961890962766
3,0,273,15.3512253902115,574.540384879477
3,1,1470,15.5743120171263,584.182864278667
3,2,2874,15.5708027514818,583.627589362077
3,3,3837,15.0236310502001,561.718170355548
3,4,3943,14.1919900541113,528.488636755522
3,5,3667,14.6805539237659,545.998970135599
3,6,3445,14.6352800710967,545.747711497495
3,7,3199,15.2742539150864,571.722434846896
3,8,2505,16.0478958523144,601.347330332592
3,9,1838,15.9114867711341,598.268824574164
3,10,1625,15.2460109698317,570.174021294226
3,11,1396,16.1743233779482,608.456187396341
3,12,1251,16.6354085353681,630.326388892264
3,13,1071,16.1059420602059,611.651107958921
3,14,890,14.5470171853773,546.370937212300
3,15,862,14.7532048330273,557.178771900933
3,16,810,14.3863573457257,545.307495540022
3,17,774,12.4897817413333,470.283940464903
3,18,670,11.3271055904344,422.688205974996
3,19,591,12.3406096033128,466.642994009720
3,20,402,11.8103254080387,452.610381637424
4,0,233,16.9879805299219,643.914275396285
4,1,1071,15.6910395030242,589.838274392070
4,2,2237,15.4443831775241,578.632498531239
4,3,2951,14.5916396317798,545.547717977194
4,4,3236,14.6636686527681,547.255472128176
4,5,3010,14.5102826421200,541.412348112345
4,6,2784,14.8395278813763,551.952880816881
4,7,2291,15.1381831672997,566.637768764302
4,8,1833,15.7415538381227,587.469909668064
4,9,1375,16.7693700832152,625.735000342610
4,10,1275,16.7515288626323,627.842166055701
4,11,1192,17.2946818076066,650.535508124717
4,12,1083,17.8541587816841,678.599974145270
4,13,782,16.7324414422719,640.477903508816
4,14,749,15.3316413852566,580.998778569954
4,15,700,14.9282299656653,564.875235814199
4,16,664,14.5866676801851,556.160781929932
4,17,525,14.0543394147175,531.687730887350
4,18,503,12.0724701096764,457.332992805198
4,19,471,10.7922646495317,415.191305773548
4,20,387,10.9468991243460,419.884747164374
5,0,194,16.4030273329486,620.192038790395
5,1,826,16.0365892812223,598.717470893681
5,2,1676,15.2202875344026,569.110252266288
5,3,2244,15.4080923608431,577.600265887311
5,4,2327,15.8960205218358,594.269780533807
5,5,2097,16.7674820603396,630.884069963034
5,6,1909,16.7033325955197,632.833426901448
5,7,1590,16.6510549403802,630.265635267805
5,8,1329,16.2281776364083,611.793523700894
5,9,1061,16.9303153657715,642.811299207873
5,10,917,16.9215893958740,644.047927714984
5,11,854,18.1581370008836,691.385865413270
5,12,695,18.6725943182776,710.608548486939
5,13,671,17.3013830160140,660.100624960886
5,14,633,15.5748338309522,585.764168417125
5,15,532,14.3559247414741,540.179715023330
5,16,540,13.1851701638251,500.571141083711
5,17,450,13.9812695878064,532.336908241052
5,18,347,13.2353988389226,501.299178538207
5,19,258,11.9623137844551,458.718046323862
5,20,244,15.3370696161254,601.181716950066
6,0,123,14.5718676199760,552.823433484389
6,1,515,15.3839681353745,577.084440293366
6,2,1133,15.4052581856479,579.651866149549
6,3,1647,15.8494371894191,599.564970794388
6,4,1751,16.4814514518533,622.986009120823
6,5,1581,18.0391984583197,680.437572879658
6,6,1420,17.2212123474766,649.643888098442
6,7,1247,16.8473785686462,639.948972789633
6,8,1054,17.4694722704037,665.135968680747
6,9,913,18.9003186556961,716.433905525913
6,10,873,18.5299421534374,705.259545773623
6,11,757,17.3150159451764,665.325767632759
6,12,683,15.4220028339048,587.139470152990
6,13,569,15.9224282027941,598.321033195901
6,14,429,14.8213579448455,556.974698307933
6,15,408,15.5548991175953,592.045235725637
6,16,368,15.6503420213632,593.354213112913
6,17,305,14.2925549766503,545.362741364341
6,18,235,11.9228778480862,455.154273913242
6,19,266,12.5530624029113,474.704288004030
6,20,221,13.7037697589094,545.800086087878
7,0,89,17.9602567434403,698.170514108607
7,1,408,18.2290015554502,696.290582250415
7,2,934,15.7566523515424,595.865062628820
7,3,1366,15.9832869756119,601.972940317125
7,4,1354,18.8127630041685,713.178385584108
7,5,1130,18.8765644124952,718.108598256377
7,6,1048,18.6901139901481,715.038111434095
7,7,1004,17.7997885981081,679.103904641215
7,8,873,17.6301249639087,673.963191414404
7,9,726,16.8544117729423,640.501495142775
