23.869749565968583,"[5.4232468480917655, 9.209602442280751]","[2, 2]","[2.12597229810947, 3.82731621808373]","[0.358970671097, 0.320504978538, 0.320524350366]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12347,3.10422426296584,292.733417532163
0,2,12158,3.77275384505008,323.408042815216
0,3,9542,4.45265650141618,346.440176355502
0,4,8505,5.19644041898989,386.252639679519
0,5,7890,6.68421767909220,491.131729073415
0,6,6948,7.64194312216552,551.701719219183
0,7,6176,8.73144840173188,631.804055081617
0,8,5061,9.25798640102695,677.135233385230
0,9,4329,9.04201743478402,655.042112428727
0,10,3527,8.58428642002493,617.302145282696
0,11,3201,8.81540788980320,639.342904637296
0,12,2859,9.35724678975256,680.982030631774
0,13,2294,8.68915567730912,627.005567863696
0,14,1751,9.03338328868436,653.598268888730
0,15,1549,9.53204222758652,688.610779107378
0,16,1365,9.24499850491720,671.063846436477
0,17,1108,9.73823011945337,724.949563428762
0,18,1056,10.1039650214576,758.010558933765
0,19,971,9.60034273812609,708.653421218081
0,20,764,11.3687381389848,855.355013265339
1,0,8485,5.18929390374959,370.055981801132
1,1,21778,6.10003414315542,438.197664962982
1,2,21940,6.43893008974130,464.720345617659
1,3,18341,7.00911887087579,504.446849082098
1,4,14925,7.16251399951037,517.077807470272
1,5,13215,7.58988377318835,545.070461093577
1,6,11830,8.40689596119122,608.534152609932
1,7,10739,8.89179231502296,643.644504104247
1,8,9178,8.96495697582631,647.496405681229
1,9,7506,9.29418587887484,676.273112395838
1,10,5983,9.07623599972921,663.648324801356
1,11,5443,9.78740340136098,721.388104910781
1,12,4590,9.23529926028497,676.225697674471
1,13,4008,10.4316206332205,759.689186858447
1,14,3706,11.4019573479638,834.880935471684
1,15,3115,10.1885717700617,751.067471170673
1,16,2652,10.1301651837713,753.772906774466
1,17,2481,10.6614245025924,788.545062298177
1,18,2108,11.2113757507985,839.636669944514
1,19,1819,10.8045764719120,811.555505022809
1,20,1304,11.9258574216648,893.466156754029
2,0,7273,6.60100982773853,473.992211481480
2,1,17233,6.97441681882701,504.367985875836
2,2,18098,7.04623846945328,509.040584787340
2,3,15810,7.15506349273214,513.458118109528
2,4,13697,7.51196928824441,537.869383754806
2,5,11961,8.49578091294847,609.959809783797
2,6,10076,8.96801853532788,649.500730425443
2,7,9487,8.44545791945447,612.868111150625
2,8,7450,8.93502304706935,650.743090896771
2,9,6297,9.51466744934895,701.398713190228
2,10,5445,10.0007761598480,731.364740229852
2,11,5406,10.5562059497894,773.473106140496
2,12,4369,10.8373938856509,795.892560349201
2,13,3921,11.4494844578500,838.915649526360
2,14,3442,11.9822072573902,880.812765183402
2,15,2696,11.0305013264183,818.581485218730
2,16,2334,10.2245488352602,753.786870298386
2,17,1817,11.4848254680044,851.346707510656
2,18,1683,12.5682938619769,956.998998993004
2,19,1483,12.1056483342620,922.210668757082
2,20,985,13.7791272152518,1049.38345503528
3,0,5570,8.06571321737476,585.738388680120
3,1,13586,7.65873755461597,550.925088771257
3,2,13974,7.67314803128120,548.840422608139
3,3,12906,7.55729977293857,540.018692756214
3,4,11168,8.68164623434337,626.775576571326
3,5,10039,8.86940076775063,643.589501468605
3,6,8280,8.88585746770149,649.837681526107
3,7,7295,9.19936519763789,678.662605717065
3,8,6256,9.35353043764786,691.004964636653
3,9,5467,9.42490636955577,692.008443190632
3,10,4950,10.5343888706438,770.713319227020
3,11,4369,10.9952647474062,818.510800237711
3,12,3559,9.62136512925615,709.342536069739
3,13,3096,11.1162183237811,812.674190475366
3,14,2377,12.1375378472351,896.453962973132
3,15,1850,11.8202484919887,874.363400229234
3,16,1526,12.0092269453246,885.496935706370
3,17,1673,14.0229178045634,1067.13042025047
3,18,1407,13.3631699392565,1021.33259598717
3,19,1216,14.1890473410219,1083.19699823373
