44.81544112161096,"[3.678551177147839, 2.6464623322169207]","[3, 4]","[0.597119193939491, 0.510189089349891]","[0.16489739849, 3.91939085354e-21, 0.83510260151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63265,4.07864790701344,204.760157593651
0,2,50039,3.85392657213260,190.453419978102
0,3,41203,3.97319625295152,194.365302844948
0,4,24023,3.26952261572547,162.856478110631
0,5,17589,3.802854480163161,181.033407093932
0,6,9610,5.180932439357794,249.605102375279
0,7,6427,4.9867190995596875,243.687719257328
0,8,6107,5.212426503416588,252.023561079996
0,9,3394,4.740841623662749,237.890834467099
0,10,1622,7.294598343251174,358.583376774798
0,11,1206,8.709222690368351,437.964160673721
0,12,603,8.826480878154083,424.249557470864
0,13,313,4.992334168018801,239.827015364752
0,14,139,4.395703026824127,220.136887758600
0,15,154,8.00401256264712,412.101991602215
0,16,168,4.070045519774117,203.661340168409
0,17,20,12.247244176179745,706.713212893399
0,18,8,8.42693017898506,439.330506747433
0,19,25,10.131641703601428,512.370134627615
0,20,5,8.459098655972692,434.882164001692
1,0,25365,4.47399447629269,216.014803114989
1,1,86499,4.69710803771745,225.763960735950
1,2,104397,5.32375644063816,255.078391803117
1,3,83987,4.94606811273041,236.858530483736
1,4,55349,5.13358927750880,246.738153950932
1,5,34791,5.271541120444427,255.063813780265
1,6,23615,6.685209936444078,327.025379861781
1,7,16881,6.245034539733578,303.753977502336
1,8,11785,6.018543482767458,293.649738060744
1,9,7748,7.701250263424903,374.841214124300
1,10,4257,8.173824813918948,396.327894619199
1,11,3314,8.787061456801128,431.600341488926
1,12,2715,8.499075696465544,406.934658428102
1,13,1030,6.249410470268865,299.723315006231
1,14,794,7.479423140823625,366.464569853604
1,15,1397,10.281256656529361,511.783375089036
1,16,870,5.668545260478927,281.483439301154
1,17,58,9.355473939092045,472.503532877693
1,18,69,8.072417648305278,409.845451631681
1,19,39,8.866216317016947,447.011633432202
1,20,24,11.453903182172324,610.747718800269
2,0,27517,6.59711134075980,323.792059034522
2,1,74348,5.77168875599073,279.247316448596
2,2,98796,5.36058344723694,256.992820687005
2,3,89772,5.25667066647525,252.083314484689
2,4,61278,5.19542187960903,251.179767578192
2,5,40703,6.169772423225916,301.490890414819
2,6,24239,6.402798391745949,312.587954840538
2,7,18746,5.66015038217065,273.051225343849
2,8,14680,6.057914785804526,294.745408104680
2,9,11000,8.044874688194346,388.632358588289
2,10,7327,8.474581350741232,408.547714318025
2,11,4612,8.30463030699011,399.777077574325
2,12,3848,6.936710643436879,328.594602979662
2,13,3122,6.07532598344167,284.682776627141
2,14,2186,7.541482367031316,364.249250093718
2,15,1899,9.247573492066913,461.600627853263
2,16,921,6.830589290846051,332.214134899863
2,17,103,11.38209284922619,577.264316676292
2,18,65,7.918473180423946,407.517971322787
2,19,52,11.046998974383964,578.783615417061
2,20,51,12.961651496607717,705.903014398727
3,0,20758,6.47060176500891,314.501575573826
