60.981650885432764,"[5.1647262850161, 4.866955334449122]","[5, 3]","[4.44144325078642, 0.711645286886237]","[0.221271017227, 3.69835600223e-17, 0.778728982773]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8987,6.66233598676800,1812.32699101378
0,2,7580,6.07908638028699,1621.79582227329
0,3,6034,6.0927232741788755,1594.98889704385
0,4,5944,7.377620230129444,1910.47737534133
0,5,5442,6.553658477880873,1683.37719223314
0,6,5185,9.853002696617297,2516.02203571754
0,7,4818,9.752572107170737,2496.81381073609
0,8,3539,10.033848077903452,2573.73638853854
0,9,3916,10.057588234367849,2546.72707126376
0,10,2563,11.828968120134626,3004.20399692526
0,11,2185,10.184829810256753,2590.00978446518
0,12,1813,8.520058932397856,2168.46271165287
0,13,1276,13.37519157163656,3433.76707082159
0,14,1182,10.110072336038037,2592.02795931364
0,15,956,9.905966900651544,2545.55119162933
0,16,914,10.116948289120089,2552.10227392667
0,17,1033,8.931812414472816,2268.45335648311
0,18,1323,10.491698193410395,2677.61210011893
0,19,1900,10.15704898640806,2620.90241920404
0,20,1053,12.008179945253488,3105.47211990573
1,0,4811,6.41859776065154,1628.03767088485
1,1,15279,7.94394580038282,1996.06044755988
1,2,18066,7.819670340280069,1965.98111747977
1,3,16646,7.32461347285989,1837.78175816677
1,4,15784,9.105861411503826,2304.43845643402
1,5,15008,9.47916726669033,2415.00033171320
1,6,13657,9.52318556695733,2413.99244797236
1,7,11053,11.411409165570713,2915.01736849208
1,8,11159,11.017795538844313,2808.60594222801
1,9,9734,9.832046471349482,2492.88929931745
1,10,6294,11.390961924052615,2913.38726316901
1,11,5636,10.583430523656714,2684.18242410993
1,12,4964,11.212833345582116,2848.88021809436
1,13,4574,10.763374535845445,2744.27728875711
1,14,3939,10.13817892727105,2583.39112804539
1,15,4296,9.612439069299507,2435.88336494182
1,16,2989,9.731473349930779,2461.47249714056
1,17,2625,11.257376634646164,2886.94808206168
1,18,3725,11.918961072192761,3043.53750083190
1,19,2381,13.084255133909158,3356.49176887252
1,20,1783,13.374340735091598,3417.85280023969
2,0,6829,7.47391801323174,1878.90470608401
2,1,18105,8.30436529969882,2091.87692400136
2,2,25629,8.275809105857908,2079.10667020722
2,3,24152,9.18147345842169,2322.66593184612
2,4,21493,9.280685456817233,2355.84584489282
2,5,19304,9.5741617025729,2432.33451507527
2,6,17349,10.2561541697402,2601.84661992914
2,7,13427,11.213314274116724,2856.84767820863
2,8,13003,10.866373591106305,2774.24416047962
2,9,11147,10.350112283403416,2628.64743287481
2,10,8294,11.002912797996578,2809.01083279547
2,11,5750,10.702656205361693,2722.52543837321
2,12,5760,10.859836148245208,2759.19022911015
2,13,5291,10.321054028493856,2610.52728401260
2,14,5496,10.44085927163319,2657.40460821704
2,15,4806,10.32535566123163,2616.30171979297
2,16,3158,11.583064520151773,2944.29423647451
2,17,4578,12.293029012322183,3140.72299099018
2,18,3932,13.122987575058362,3343.46223644151
2,19,3150,12.066639201173043,3068.90083337398
2,20,2093,13.026462852028562,3328.36506805120
3,0,4202,7.92875701387001,2016.26479247715
3,1,15376,8.08911838024209,2038.94601674140
3,2,25522,8.63115452957293,2183.34631406023
3,3,24675,8.7495360410697,2218.63111177577
3,4,19470,10.4225200185768,2637.46153626220
3,5,17855,10.219868814073358,2589.92105301505
3,6,15508,9.776397536080712,2482.66272052763
3,7,12595,10.365625720869192,2631.77524050179
3,8,9889,11.617977368077778,2964.07049130836
3,9,9028,11.126127371024475,2820.48155801183
3,10,5976,11.546424368292286,2927.60211059685
3,11,4638,12.439576862156658,3176.30651083027
3,12,5070,11.844866766212203,3004.24810480423
3,13,4757,12.544098153220041,3200.94753391723
3,14,5037,11.875890543846136,3030.65905614465
3,15,3790,11.645725663586642,2979.03333438970
3,16,3850,12.485295676022247,3199.02305429244
3,17,4117,13.508298504400098,3463.62422331335
3,18,2885,12.623115152929397,3230.67516578067
3,19,2515,11.932071740035449,3061.40596182406
3,20,2325,12.67207344318632,3258.83522191354
4,0,3556,6.64367851731387,1684.93400390456
4,1,11574,9.338947349204254,2378.34459548312
4,2,18583,8.80782528619909,2229.00391219141
4,3,16266,10.045330631673508,2547.29210681889
4,4,14991,10.8195620045015,2735.56587812644
4,5,12197,11.2990105726645,2871.67603686961
4,6,10415,11.832447191299531,3008.13407121590
4,7,7783,11.039709866156798,2785.51621753197
4,8,6564,11.622794037724038,2949.80749101172
4,9,4744,12.319837799381103,3133.85098001214
4,10,4099,13.330446307234396,3400.87175708758
4,11,3980,12.748076180241231,3245.39900450475
4,12,3351,12.290184393403841,3143.11560764981
4,13,3478,10.943339620596486,2774.26355855932
4,14,3072,11.055107830066225,2808.63847793946
4,15,2469,10.327518049193538,2631.26161104990
4,16,2724,13.38815134670682,3442.52473833815
4,17,2299,13.667628660610678,3503.40120010380
4,18,1658,13.939966300825333,3578.17570153391
4,19,1355,15.086855680446009,3898.85937298414
4,20,1886,13.339189865226412,3446.41724014032
5,0,1785,9.27302858720809,2364.78106935893
5,1,7063,9.91786636529811,2511.77657914135
5,2,9198,9.41304872014312,2368.69682342515
5,3,8732,11.030430446325408,2792.42362379299
5,4,8541,10.81780748782956,2743.07853566431
5,5,5725,12.262206361640041,3132.66599508175
5,6,5541,12.666656011750307,3232.40745092538
5,7,3334,12.992734597275005,3288.19501368047
5,8,2616,12.704622302417153,3223.63564615451
5,9,2293,15.220064000679745,3891.14791372385
5,10,2778,13.610137897402657,3464.26547653229
5,11,2839,13.854319882381509,3546.82781905281
5,12,2332,13.356104679878545,3403.01495148957
5,13,2095,10.493498813823553,2661.80625765669
5,14,1648,9.524266723537947,2421.57461492634
5,15,1786,11.91819514399929,3061.90856412620
5,16,1536,14.205164155716515,3648.21243086995
5,17,935,14.123649174120033,3644.94731521036
5,18,826,15.718755687079202,4045.24751583905
5,19,692,14.792027824057001,3833.72482456506
5,20,752,14.53695626268713,3791.38787957538
6,0,1450,10.2341313588945,2599.05943421972
6,1,3939,10.839942471754592,2725.45142249976
6,2,4708,9.850665873121253,2476.51611553368
6,3,5030,11.771878851400253,2976.66603017736
6,4,3704,10.7970952292286,2767.73036143293
6,5,3382,12.104067094873974,3100.83580334231
6,6,2558,11.971170704277116,3052.43446072890
6,7,1586,11.28143623082226,2874.27965668698
6,8,1476,12.141268459025715,3084.13891228651
6,9,1291,14.729331459980804,3753.30505891086
6,10,1374,15.085664986389766,3901.46967620924
6,11,1386,14.893637908780516,3828.54701359722
6,12,1488,14.016367470176766,3591.61178768191
6,13,1011,11.0637226363319,2840.99504081003
6,14,967,8.723731271363949,2216.46634817737
6,15,1571,12.076118207502091,3105.55142940704
6,16,704,12.823045378997785,3273.77697643525
6,17,448,12.643583431902812,3246.48334849702
6,18,294,16.3985992017786,4225.01810225177
6,19,335,16.393460893027218,4258.81088962332
6,20,249,13.056959833871899,3400.84267201920
7,0,528,13.7651913658947,3529.71836433585
7,1,1558,12.923353951123561,3262.95467226721
7,2,2483,11.097452979228112,2793.23922272018
7,3,1894,11.469106953438583,2905.47826331164
7,4,1677,11.842515833766798,3032.62762776186
7,5,1461,13.619809636777468,3493.04034763422
7,6,1458,11.871929032257492,3057.73836623325
7,7,973,13.041379179849653,3331.15122561740
7,8,827,13.87987282051117,3544.47354482588
7,9,924,15.997450860090662,4109.46968883882
7,10,824,15.059485468980146,3888.28610227517
7,11,1110,12.800840828430537,3318.34460873578
7,12,637,12.512703609440582,3231.82148807530
7,13,636,10.230868364463063,2633.04226014118
7,14,652,11.2070488110846,2895.05772949184
7,15,585,8.998890711083213,2287.47766672545
