47.50415986655051,"[4.291916533212968, 8.828074766125482]","[4, 4]","[0.667013415034682, 0.767216568771796]","[0.296967416951, 0.368630203274, 0.334402379775]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,467,8.34507728299803,498.346094119618
0,2,675,8.93342035200443,459.869429234043
0,3,639,8.38347875364542,418.783124159652
0,4,573,8.61589235002198,424.534772834058
0,5,492,8.76294434123816,406.392541232765
0,6,354,9.66685684952346,447.671839575150
0,7,341,9.81046877919576,462.535348722975
0,8,273,9.54618191236404,452.080043029534
0,9,192,9.36400316242958,431.364653733660
0,10,139,11.5359850603116,540.107124734777
0,11,130,12.1731502118038,566.442437648258
0,12,139,14.3152892843277,661.635752099879
0,13,121,9.83776085283162,457.409286451241
0,14,82,6.37212008181112,300.716033241655
0,15,80,6.39537687492330,301.593526805496
0,16,69,7.47914512063628,355.685266624647
0,17,70,10.3850426546512,487.530482118935
0,18,56,10.0346368867446,474.225134721037
0,19,43,9.57967426433841,449.934556676221
0,20,44,9.39961668008505,440.535439300887
1,0,171,8.51238927524770,406.201444529529
1,1,774,9.57899078540753,450.958850370110
1,2,1421,10.1334861771119,472.151935143352
1,3,1658,10.8057300253407,504.789971614113
1,4,1560,11.3496495885577,534.710638159942
1,5,1239,12.2331743068478,573.399211234768
1,6,1046,10.8319245065132,508.944331234708
1,7,981,10.9843082920771,516.440267228910
1,8,693,9.36982507991892,439.470454992787
1,9,612,8.90323406811261,416.241320250596
1,10,580,10.3310310757692,478.447733592555
1,11,513,11.6445676914180,537.131714051700
1,12,384,11.1916735935653,518.228843886183
1,13,397,10.9094470995024,504.774807795862
1,14,353,10.0929509056972,465.431106559203
1,15,335,12.3305927900397,574.060947711946
1,16,327,10.9342006386001,515.158051673713
1,17,221,9.94112687314585,463.213581697797
1,18,169,11.9650883194743,549.284029145606
1,19,176,12.1724276797098,559.371355461945
1,20,134,12.6565885032029,582.179220399657
2,0,303,8.28056656585547,392.871802114075
2,1,1008,9.74463200833482,455.845599524985
2,2,1757,11.2666984858501,530.592324164415
2,3,2382,11.4454151264559,541.387724942549
2,4,2224,12.3951263518415,588.236792227565
2,5,1997,12.0925935517651,569.057171274575
2,6,1957,11.7101485247419,548.485968513640
2,7,1558,11.1736443782632,522.298598760448
2,8,1234,10.8431519718498,506.630926993438
2,9,998,10.5309569914815,492.391244320482
2,10,913,11.1876025376255,521.489775560595
2,11,771,11.6480059322677,540.806857877482
2,12,657,13.8493046259926,643.920688018760
2,13,620,14.7165479310109,679.184076889031
2,14,585,15.8702202960859,734.127685365076
2,15,591,13.9252526493464,645.380197477532
2,16,468,14.5468846670926,671.208163473658
2,17,377,14.3452891783088,664.966174134555
2,18,423,16.7916794081967,771.680125677441
2,19,368,16.4699308802873,763.923824758241
2,20,267,13.9931043978382,654.575103101282
3,0,253,9.05311203507122,426.773121353304
3,1,939,10.7223887241119,506.124935456781
3,2,1921,11.1737638878073,529.069367119675
3,3,2395,11.7950937896041,557.839103036941
3,4,2355,12.1408688431200,571.005070583701
3,5,2478,11.8296575358106,553.589286627136
3,6,2212,11.1584163320700,521.834787309908
3,7,1652,11.3669819020304,532.526524438024
3,8,1381,11.4844719152109,537.348357448894
3,9,1151,12.9032082877452,604.257751787607
3,10,976,13.9613170455597,651.957326497976
3,11,907,14.5207567157181,675.090377578836
3,12,871,15.2465533170933,713.347193514931
3,13,790,15.4897875200723,727.486264336762
3,14,817,13.4916501040968,632.634078634814
3,15,729,13.2227335797356,619.654021368940
3,16,481,13.9758812667574,646.634082163039
3,17,477,12.3203325037485,575.186500012987
3,18,500,14.4013409745856,676.516175121404
3,19,388,14.7865693923476,694.760014923185
3,20,266,14.6008392836177,698.151588726519
4,0,163,10.8285752495401,511.644386054650
4,1,731,11.4784012314207,542.490483667601
4,2,1528,12.7154450501061,597.856827881470
4,3,1968,12.3673798276999,580.171863385802
4,4,2012,11.9658716508033,558.637156011310
4,5,1825,11.8598196691823,555.296055064949
4,6,1782,12.1551239507617,568.526383942507
4,7,1490,12.9618758966149,611.697978881592
4,8,1104,13.6417557027179,643.141991336677
4,9,963,13.6476593695704,645.120888318035
4,10,902,13.5062914367099,626.360651997268
4,11,837,15.0093844991011,701.914392882648
4,12,645,14.6277454535693,694.009764649188
4,13,622,14.6794700659849,692.337707549515
4,14,617,16.7907027148540,784.997254229301
4,15,555,15.1287410691183,713.069097794183
4,16,444,15.3010796368025,727.317310101019
4,17,440,14.2196976253996,672.755114499706
4,18,385,14.7796797528090,704.954393220649
4,19,269,15.0815573487977,725.476430823590
4,20,174,15.3125072769663,748.447959714670
5,0,147,11.1006420140589,527.425485156428
5,1,743,11.6461887346518,548.793633227341
5,2,1404,12.0157872342970,568.658856548781
5,3,1555,12.0082429516606,570.103570185364
5,4,1546,12.7327459407208,598.501038359967
5,5,1418,11.9625947532572,560.364840468318
5,6,1218,12.1940795008165,571.678119733144
5,7,1112,13.3618242324974,626.989098993789
