38.52971703869892,"[5.818690131451065, 7.644156346570339]","[7, 7]","[0.694850498189594, 0.518957184817387]","[0.972002162242, 0.0279978377584, 3.70212595267e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6,25.012305416402988,513.425336551719
0,2,3,21.634974352717446,631.770627815950
0,3,1,10.675621957598272,554.465476858531
0,4,2,17.806084666889497,555.394135530155
0,5,2,14.837080954186868,555.394135530155
0,6,2,10.753750319234546,555.394135530155
0,7,1,7.998911048784679,240.641396781457
0,8,2,13.224965982226582,193.961887905225
0,9,1,15.926616728832954,240.641396781457
0,10,1,15.885801658351252,240.641396781457
0,11,1,15.906903512158689,240.641396781457
0,12,1,15.946527664379722,240.641396781457
0,13,1,16.07218948117415,241.393019820355
0,14,1,15.887906807733234,241.393019820355
0,15,1,16.082602239700673,241.393019820355
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3,15.5259868502096,236.638777238296
1,1,7,30.225155828668623,535.612669782949
1,2,12,22.217363649232535,400.750112998630
1,3,20,9.27105075481574,162.278754862321
1,4,21,12.857941711766495,227.083153747591
1,5,16,13.945074376168836,246.827421850237
1,6,15,9.836367793357729,174.294403153475
1,7,14,12.2443533963783,212.956235839253
1,8,6,20.348787722817114,382.300692425492
1,9,2,26.142776433372283,527.531246703723
1,10,5,18.209629744548216,363.466916666679
1,11,2,9.414077928861781,133.331259618817
1,12,2,16.026518974030942,241.109387991083
1,13,2,16.035977311121727,241.109387991083
1,14,2,19.52676491182782,289.371047796834
1,15,1,16.100508917184083,241.772993722913
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,3,15.489282151925593,236.452448139575
2,1,8,31.477216222415812,548.580837644642
2,2,24,19.12094112824303,343.587849608178
2,3,58,12.5802000096102,223.398632266618
2,4,53,16.0086397132585,286.615522741410
2,5,52,14.20748414697759,253.592521512569
2,6,48,14.72980403039224,257.206317966495
2,7,39,16.060465704064356,281.490558651906
2,8,19,17.81743764406973,324.084459094549
2,9,15,20.6985010671181,397.888691551844
2,10,15,14.0484135785965,267.185089566099
2,11,8,17.518109635944274,312.024011972165
2,12,7,20.936510930397,349.473067648680
2,13,4,16.53830681911451,248.104802297888
2,14,3,20.686210322877955,305.449709607419
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,3,15.471756770242711,236.243614544950
3,1,11,31.0983631739163,547.330987457317
3,2,54,19.2975077599961,344.502733240451
