44.20478574866199,"[2.499360631938885, 6.172384004209212]","[3, 6]","[0.661547820284722, 0.698059534286252]","[0.10578736418, 0.65656043525, 0.23765220057]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,390,7.26531263873716,446.223838740006
0,2,940,9.89111076918194,495.117779017057
0,3,1749,11.3754224330402,535.424078544203
0,4,2250,11.4850857277328,531.472840329962
0,5,2403,11.4725828495490,523.539829848618
0,6,2328,11.9894376211811,548.447863490043
0,7,2004,11.8302577774191,546.948680148314
0,8,1571,11.8922679339212,547.869944865771
0,9,1122,13.3214775394368,612.305900005341
0,10,969,13.6519674450603,631.322969848635
0,11,883,14.4425621007760,676.798517009354
0,12,857,14.7864533174778,713.747513985930
0,13,793,14.4554307492020,700.866811953834
0,14,686,14.2775994010521,669.274716246395
0,15,563,15.4187845176256,714.986129033683
0,16,501,14.5199014488346,676.002490044262
0,17,484,15.4431507913934,731.999763324046
0,18,416,16.1930996476761,763.309547781265
0,19,361,16.2674459677688,756.820104264036
0,20,321,16.8443908160623,777.193637116638
1,0,74,8.17060019445009,365.784986198459
1,1,416,13.2465502543803,618.889649380927
1,2,1179,12.8406717481247,591.336403226744
1,3,2219,13.0662868661591,602.384197743201
1,4,3315,13.0275628402470,600.891160471404
1,5,3699,13.5686895564992,634.696979035697
1,6,3506,13.8332093598305,646.656889804127
1,7,2983,13.8418131895129,641.932400723930
1,8,2591,14.3230727602031,669.570495422417
1,9,2261,14.7251162529714,692.113101179289
1,10,1985,14.8987529861500,711.066161060064
1,11,1612,15.6982063045116,757.458564643823
1,12,1456,16.8435466886573,820.067856362797
1,13,1228,17.7337354120938,851.451209962593
1,14,1080,18.2482579438402,881.850245428823
1,15,910,18.4856257263749,910.101611454126
1,16,806,18.1496381304226,893.645727920265
1,17,762,17.0209606802182,821.061909822747
1,18,727,17.4329625919426,827.594332078150
1,19,766,18.5613641483316,874.472379243237
1,20,634,19.1665488411564,904.933061612329
2,0,57,15.1842326940380,711.713460913416
2,1,300,16.0654770253190,736.275853643751
2,2,915,14.8801508199659,696.143558315957
2,3,1801,14.5221282425528,685.840427565284
2,4,2707,14.4452125403614,682.482374867149
2,5,3330,13.8303294463543,648.275104896708
2,6,3085,13.9766293254934,656.602877373707
2,7,2541,14.0533597282470,657.022076185354
2,8,2236,14.6337912885087,686.073621221327
2,9,2039,15.1658836592842,719.910584307302
2,10,1745,15.7817264467354,755.247314282343
2,11,1555,16.2469257979580,792.639808148639
2,12,1347,15.7103506157709,766.697581633074
2,13,1164,16.1852217359459,796.924067639919
2,14,1010,16.7029739648697,811.907432037589
2,15,847,17.4757725732935,858.572181977269
2,16,776,17.2115896036944,838.853955943128
2,17,785,17.2970784657301,825.099422165793
2,18,795,16.8632612022416,787.507147115097
2,19,646,17.8583532356976,828.212647971435
2,20,575,18.5679028593576,869.693682657979
3,0,58,15.3337835758460,693.922417934189
3,1,270,15.5320841001876,702.724401819853
3,2,708,15.4463554911859,716.941582116209
3,3,1236,14.7163876563765,678.577724428312
3,4,1603,14.9632649040053,691.566970567927
3,5,1920,14.7686137677659,680.947224176288
