24.95129909671307,"[4.532564579374523, 4.321598579579263]","[4, 2]","[0.616449308062407, 0.501646225482570]","[0.218541814842, 3.69170839732e-21, 0.781458185158]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,116075,1.11939727438570,32.9391240836068
0,2,104131,1.32587570991455,36.7843445023898
0,3,86463,1.73440132455647,44.3698917783346
0,4,62060,2.09468346781619,51.9069146613674
0,5,35543,2.43298107954581,62.4033991158909
0,6,20666,3.17352721586021,81.5854976295316
0,7,11497,3.2429985335706744,83.3549518761054
0,8,4527,3.79727615777344,96.6786078972632
0,9,1971,2.7544417012905646,72.0930481751921
0,10,1269,2.654320393292644,69.4371925814999
0,11,466,2.1403870725588687,57.2870416768891
0,12,209,4.730536137164072,118.788456323148
0,13,184,4.604273560514839,114.049051769783
0,14,360,4.621666254682993,109.234596358418
0,15,119,4.615935447774847,108.038297313779
0,16,8,3.4968185966506513,98.9781663334009
0,17,9,3.965276817562209,104.313800995541
0,18,6,2.6993976145426974,70.5300321532473
0,19,5,3.1368978883718923,86.2806135536277
0,20,1,3.1955396710298274,88.5168046207177
1,0,80157,1.77448027384672,44.8693265670859
1,1,186101,1.80623411403106,45.6360752810182
1,2,146027,2.07966879444498,52.9744199801668
1,3,104570,2.04471862675152,51.0841773426890
1,4,73353,2.16632581537425,54.7415003041574
1,5,51049,2.57641752666350,65.6718552161483
1,6,28064,2.97385973808375,76.6410337387155
1,7,14324,2.98940083201586,77.3381904703431
1,8,8197,3.365612116040371,89.4638750643940
1,9,4581,3.184353391651351,87.8430254069793
1,10,2348,2.8665480118740696,75.2146742710639
1,11,688,4.173198201864394,104.609184758678
1,12,736,4.540855931614714,110.457040924436
1,13,123,4.732518889200249,127.279508284582
1,14,352,4.756883793783996,114.595024553993
1,15,26,4.902651143114976,129.487883673610
1,16,40,4.595014258785094,120.384917391742
1,17,13,4.622759564139797,126.806913900470
1,18,3,5.445593226951195,164.845885280386
1,19,3,3.3445461670886565,92.9306561104141
1,20,2,3.34777906676384,92.7006050467961
2,0,68053,1.87518858364037,47.6437542805236
2,1,120490,2.25159143169400,57.7275342801482
2,2,89339,2.31170936908401,59.8137637112601
2,3,71819,2.44272375696030,62.4280056585771
2,4,44054,2.82425714324243,72.4378426174169
2,5,35375,3.32334359565589,86.3890661366097
2,6,19240,3.25559687301790,85.9160127524165
2,7,10087,3.760338249677666,98.3243358103508
2,8,4478,3.0096602830327424,80.1792393723558
2,9,1926,3.3036757293021943,91.2574227119071
2,10,1217,3.306617116129924,85.9717077034923
2,11,405,4.519959371441994,114.150949578210
2,12,113,5.045042297260743,137.856936485579
2,13,173,5.1847675125860535,132.866736125804
2,14,126,4.953109387594802,124.274604399764
2,15,23,5.674017041481123,150.994696307253
2,16,22,4.271599133338902,119.161964167695
2,17,5,4.332552598252675,128.355880208666
2,18,3,5.630917795393828,171.851215543494
2,19,4,5.041632260638163,150.417339875346
2,20,1,3.385688931647209,96.8616890295915
3,0,30561,2.45329145013529,63.2595492250596
3,1,61096,2.45040551688982,63.8962935941525
3,2,44020,2.70057688030055,72.1011427296063
3,3,23258,2.76321082807745,72.3322316541203
3,4,16896,3.09220321439788,81.4762168136358
3,5,13123,3.66100480173777,96.7301671442213
3,6,8249,3.6128111827647844,98.7309295954487
3,7,5442,3.279504763997823,89.3048409592561
3,8,2152,2.8043430098244295,76.0874264084067
3,9,1238,3.794435374371644,98.3632372828078
3,10,239,4.241654174146946,111.602118968688
3,11,87,5.054495288164752,145.605367653483
3,12,335,5.11863872610036,129.496640982785
3,13,424,4.930215683473043,122.295408367261
3,14,19,5.486931752462101,161.595079271803
3,15,9,4.305064435367258,125.170804476535
3,16,2,3.9070075471431913,119.649505592831
3,17,1,5.680323755132768,176.473142491314
3,18,1,5.6385960930069565,172.891233442309
3,19,1,3.398049441387645,98.8643873321622
3,20,0,0,0
4,0,9627,2.609412469691568,68.9558353006673
4,1,15934,2.875152457928321,74.1711234582297
4,2,8400,2.8639756727373578,75.4861677586678
4,3,6616,3.310116356888337,91.7551862819087
4,4,7612,3.45384982062787,97.8258810269423
4,5,3701,4.28776550791959,117.208853490257
4,6,2952,2.661768880731937,78.5939697041371
4,7,1327,2.7996407141354007,79.9528121167877
4,8,806,4.378068198978039,117.204757523204
4,9,560,4.440826791140252,117.556332448896
4,10,64,6.295362754444511,182.602003516026
4,11,337,5.168788531211057,133.436440434471
4,12,215,5.057516579018609,127.459602132312
4,13,15,7.495470509740962,240.475706339906
4,14,11,6.925040155620571,218.651456467650
4,15,0,0,0
4,16,3,4.255712217403072,136.287542571928
4,17,0,0,0
4,18,3,3.5645077384948407,105.907238677561
4,19,0,0,0
4,20,0,0,0
5,0,3049,2.5835982023010176,68.2550534886762
5,1,5995,2.401631333389775,62.7131181247889
5,2,3390,3.6395373414880168,95.0655047750591
5,3,2072,3.9521029802597347,108.721827271507
5,4,1952,3.169511027701286,90.6016825628686
5,5,833,4.172140286063289,115.119938437867
5,6,244,2.6512587856539773,73.3289159395294
5,7,361,5.263274567866416,140.491413272410
5,8,46,5.666346346172736,160.078022043203
5,9,247,5.400237021297297,144.588989669974
5,10,129,5.678630187470511,153.416055490863
5,11,19,7.442844295288034,223.995765484487
5,12,8,6.8950816346773705,221.928556237065
5,13,12,7.2762808794126626,238.132834008744
5,14,4,7.313341855437254,243.373322250617
5,15,0,0,0
5,16,4,3.998692317091277,125.432717855428
5,17,8,3.634307761438183,109.038479900683
5,18,4,3.6240510180720094,107.578114211260
5,19,0,0,0
5,20,0,0,0
6,0,1401,4.041319653801127,110.987798173368
6,1,2605,3.2970385135920233,87.8784286904028
6,2,1018,5.169689501477417,139.998079200295
6,3,302,2.7990265318208856,83.9733386781049
6,4,401,3.7198109137931628,107.113184939358
6,5,47,3.5627665133451583,94.3380435874466
6,6,29,4.663997279328878,127.300475986994
6,7,18,5.196381428528287,144.154929942410
6,8,20,4.835152373541758,145.055411649187
6,9,107,5.157819222006963,135.996170062458
6,10,14,7.812854751949435,235.800864120440
6,11,8,4.871577412964713,150.455841334743
6,12,6,6.894267138486778,228.295758802575
6,13,7,6.668731096693102,219.796892457774
6,14,0,0,0
6,15,2,4.155161066978792,132.204001985671
6,16,4,3.9234553200524003,122.065200731296
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,751,5.091079738922314,133.572218009453
7,1,580,5.042545064187863,134.142584711003
7,2,63,3.7297316237117175,97.7384835711992
7,3,34,3.1392113324870508,82.5814018879649
7,4,32,3.7940197572213243,100.432930035366
7,5,19,4.580089582141858,125.630656974896
7,6,16,3.316018583218797,98.2913486087857
7,7,16,3.803559820274849,116.685540678636
7,8,3,5.573394312130918,160.278544983193
7,9,4,4.1675110517953495,133.117644205488
7,10,3,4.13339869021086,131.660853431556
7,11,0,0,0
7,12,5,6.165311227414206,204.173020743983
7,13,2,6.163082413628848,202.575222814923
7,14,0,0,0
7,15,4,4.074520095331169,128.269871022083
7,16,2,4.0207992861392565,124.043667547839
7,17,2,3.9891877618561384,122.883638990821
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,22,4.512971313735474,115.037171997370
8,1,30,3.641409275774213,94.8260938416656
8,2,18,3.0700111432708312,88.0647491244312
8,3,8,2.944834186739187,77.1775337766746
8,4,7,3.934752519597086,114.625061237124
8,5,6,4.999348633723137,160.146576055005
8,6,6,5.373528557467506,166.782314361876
8,7,8,6.274153328723577,195.738154656495
8,8,4,6.279353331419412,207.743303846916
8,9,2,4.261059468008667,134.790694905079
8,10,1,4.281035226076862,135.349742671851
8,11,2,6.24827284681831,209.211299690272
8,12,2,6.254136726280342,210.329395223817
8,13,0,0,0
8,14,0,0,0
8,15,2,4.082319592497306,128.237854234332
8,16,1,4.006193788651522,125.368146441687
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,7,3.5273116554259203,79.5802139653905
9,1,9,4.143339478236769,117.531290944759
9,2,3,6.311492507649572,206.657200944314
9,3,8,4.148195812139124,136.396973648451
9,4,3,7.17106978995426,241.076901169511
9,5,2,5.167802202481685,160.635490146394
9,6,1,4.315138705678713,140.381497679111
9,7,3,6.995582685934931,234.330701079616
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,4,3.1821686796374546,74.5327489560349
10,1,0,0,0
10,2,2,8.658307928051192,294.189647438517
10,3,2,4.388060443562551,145.817231937318
10,4,1,8.547972998635963,288.843011498755
10,5,2,6.3606422164992455,214.528164397245
10,6,1,8.35264838580408,283.712247519197
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,1,4.376345141439522,144.977132816915
11,3,3,4.39402713164629,146.095228350460
11,4,1,8.491526467530075,288.108169487530
11,5,2,8.376288431703273,285.204137064442
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
