28.53196695184033,"[4.2909661719137855, 3.415174117617469]","[3, 4]","[0.588277274989740, 0.521653083862590]","[0.329144166035, 0.0249945146173, 0.645861319348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20088,4.78806051820456,152.402584910532
0,2,17580,4.77765695051048,147.378552205526
0,3,17209,4.69394032847519,138.507652386630
0,4,12412,5.13903553731540,151.257182752800
0,5,9268,5.39257527368248,155.284543468049
0,6,7809,5.69557055030897,160.780440448267
0,7,4819,6.48066793088584,181.321055417249
0,8,2656,7.60963798351097,212.504804722370
0,9,2329,7.70870620020699,213.832667161131
0,10,1591,7.52064351575364,208.231565428379
0,11,1292,7.34149139807081,208.761542501460
0,12,752,8.28765628633249,242.109789887780
0,13,654,9.09327175646156,264.482659438056
0,14,505,10.2032312535023,298.817055270522
0,15,557,8.10405757002742,239.132325288150
0,16,402,8.91627898527089,261.779088130947
0,17,338,10.9293485329273,315.879458206428
0,18,90,5.97663939380853,177.058089518184
0,19,165,9.08921930174156,256.990354111045
0,20,110,8.10183165207505,231.861237867973
1,0,9827,4.87529859914569,138.032359112587
1,1,34787,6.09423307932741,174.111758590928
1,2,45575,5.88081227820522,165.158217044116
1,3,44691,5.59242472516164,156.350812338919
1,4,33902,5.69296501324106,157.723975913492
1,5,23639,5.52548760654978,153.480714613763
1,6,17442,6.17142356356500,172.266388732750
1,7,11586,6.25697361701584,175.559165717275
1,8,8347,6.56037453020094,183.203049855948
1,9,6050,7.09459650344379,200.377754295237
1,10,4055,7.46788423101518,210.796308821243
1,11,3245,7.51078459405551,213.511259310187
1,12,1977,7.91749286968315,225.914478056263
1,13,1765,8.49595288361916,241.093086370094
1,14,1600,8.92477970552275,253.059340252333
1,15,1071,8.79154517038666,258.171959407849
1,16,625,10.0795040455412,300.659765050491
1,17,584,9.60072145432832,280.892837720474
1,18,376,9.10897648702743,265.435963353153
1,19,369,8.42087359580440,236.082864797782
1,20,112,7.784656717839197,210.289271931008
2,0,11923,6.17095821215697,173.562007066094
2,1,35776,6.68873687923462,189.257980246621
2,2,52337,6.39541487092154,179.458588771590
2,3,51999,6.33995431455442,178.423082481843
2,4,40636,6.32006427589157,177.061831961456
2,5,28545,6.52747062088554,182.117847401914
2,6,21928,6.33595455473160,177.704712072173
2,7,14462,6.84485497166944,191.061500233085
2,8,10149,6.49398393204144,181.261288349617
2,9,6890,7.52582884590115,212.786015789965
2,10,5310,7.57906692802482,214.473054960431
2,11,4078,7.88060470945726,222.425833184311
2,12,2770,8.18433061858433,236.938741025666
2,13,1990,8.54014863791278,249.385046602155
2,14,2134,9.16508266741036,265.948016087737
2,15,1168,9.21783571233794,276.096206710441
2,16,1116,7.72668642051374,230.068643916232
2,17,743,6.69810221782806,200.246977623648
2,18,443,7.42406229698225,214.042240037024
2,19,324,6.91060093816059,206.455243907599
2,20,114,6.08567548417347,178.371586450999
3,0,9215,6.90745696856333,195.180229200318
3,1,27457,7.18394756593830,203.617977856918
3,2,41417,6.70109140258223,188.977646292019
3,3,41250,6.91244407712230,195.154369405850
3,4,31148,6.71193943578210,188.282075017362
3,5,22206,6.92766468269577,194.599195589985
3,6,16045,6.58213868169051,183.956855101279
3,7,11621,7.24665611968848,204.148914794239
3,8,7971,6.96084980931506,196.217249103904
3,9,5843,7.62281763834294,217.449245192025
3,10,4116,7.50643246951462,214.202949452562
3,11,3385,8.10169879209473,230.728990119088
3,12,2159,8.79675767229869,259.177858682756
3,13,1814,8.86735957903928,261.684052711137
3,14,1621,9.82135063494009,288.950871509659
3,15,1488,7.78368108491827,231.378154883371
3,16,777,7.43455589082986,221.856603737557
3,17,687,7.25412248821408,212.768151973577
3,18,409,8.08753023965430,244.091125608943
3,19,399,7.62962890205536,223.575246262349
3,20,212,8.32110878054588,245.280504815556
4,0,6203,7.41154007498674,212.681085344385
4,1,19791,7.01561353228352,199.527272359309
