27.700855341423146,"[3.9716341693788895, 8.896322466337477]","[2, 6]","[0.680780982645184, 0.612463771012207]","[0.158500344701, 0.841499655299, -3.93023287526e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29077,2.18187241887495,56.9650668076643
0,2,61122,2.62225115928287,60.2361774269958
0,3,76600,2.79908340753832,60.6882724808571
0,4,69016,2.86458369937731,60.6532770956822
0,5,48519,2.97207786385367,62.3470360587309
0,6,28881,3.01983047046919,62.8999627549478
0,7,15359,3.13250802923630,64.8791678067434
0,8,7873,3.18041886389631,65.3333148728855
0,9,4248,3.12975186576561,64.6876365367497
0,10,2560,3.22178480662889,66.2931850647244
0,11,1404,2.97868946865690,59.5478821192461
0,12,605,2.92095273669455,57.0671086896778
0,13,174,2.66956600666387,54.3050469366226
0,14,68,3.23334234168015,63.9802623616984
0,15,39,3.65260114632645,81.1013887054031
0,16,28,3.36168291108867,73.8630352079252
0,17,19,3.72478729808637,88.5348803822172
0,18,14,4.61130223935207,109.027498858474
0,19,13,4.85748837717671,114.703592959937
0,20,39,4.86913257006727,116.191263608358
1,0,9807,3.11025602817375,64.1733131796577
1,1,42427,3.19357512380743,65.6768476155067
1,2,79270,3.23748112739497,66.5602507760956
1,3,94654,3.29015507838402,67.5795851479909
1,4,84240,3.29381281036682,67.4219771322269
1,5,58730,3.27146878966504,67.0222148093670
1,6,33248,3.33224792963343,68.6329663754002
1,7,16437,3.51781762188534,72.9608640743107
1,8,8322,3.56488176672192,74.3553716751112
1,9,4373,3.69312157351124,77.0231634291491
1,10,1977,3.76971195284920,79.9613391037181
1,11,776,4.15931771244430,88.3350181588761
1,12,394,4.36644129293686,91.7503075955899
1,13,181,4.36070298986242,93.0970164474886
1,14,138,4.05844829506540,83.9478703412898
1,15,131,4.00904301831310,84.0022586390395
1,16,75,4.20316181805590,91.8309996997114
1,17,71,3.44981654081304,70.7945683555244
1,18,47,3.05915846131329,56.5368667553307
1,19,13,4.88210615099997,117.847761821638
1,20,0,0,0
2,0,6439,3.52580194163279,72.3817752230032
2,1,24119,3.38506769499716,69.6811224582179
2,2,44236,3.38662865879223,69.6501281080790
2,3,53538,3.44039133312318,70.7712776162007
2,4,48513,3.38281715683711,69.8030753711015
2,5,34941,3.46090595361130,71.6106521510027
2,6,19115,3.58222716445594,74.5809154189256
2,7,9810,3.63128173712105,76.5089071729953
2,8,5366,3.32953033925415,70.2814874570373
2,9,2901,3.71623058838914,78.9257242193010
2,10,1293,4.98122817622039,107.069258060323
2,11,621,5.30080768744963,114.017761815052
2,12,303,4.43870756884271,96.5191356712591
2,13,152,4.38771038887671,96.5465955262078
2,14,62,4.17212097300576,90.2791632727347
2,15,30,4.00013687182993,90.8651464689810
2,16,35,4.30231158052349,103.415856956835
2,17,36,2.97714837126707,61.0358421259903
2,18,20,1.88100212420821,25.0629629342098
2,19,17,2.09969559943509,27.6692702697282
2,20,0,0,0
3,0,3844,3.34724736893039,68.7415849589235
3,1,14134,3.51438635411188,72.5050246259435
3,2,24580,3.62796582295460,75.2396318819361
3,3,29217,3.50471651442104,72.6576770606006
3,4,25183,3.56368534999769,73.9191731566626
3,5,17128,3.76365995199986,78.3498639925248
3,6,9945,3.79851007890716,78.8016629602367
3,7,5605,3.95149115375962,81.9637095857066
3,8,3093,4.19235478163949,87.4813560292465
3,9,1916,4.28653820550860,89.4753612241347
3,10,993,4.47016453521781,93.2944831633344
3,11,455,3.93196339429842,79.4200908876893
3,12,160,3.49779403010656,68.8343867911497
3,13,76,4.52608684243176,89.8690154629477
