34.96553453273604,"[4.080251971729913, 6.887633327321267]","[4, 6]","[0.715529220925138, 0.665818714780813]","[0.38476884042, 0.61523115958, 3.70074558382e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150,8.62949202532420,314.197086582810
0,2,191,8.38278110279692,279.949031688855
0,3,245,9.86620579773376,300.922112782190
0,4,266,12.5653689884583,370.706812708597
0,5,277,12.9037754850043,365.060153253936
0,6,256,13.3031250370472,370.853320073564
0,7,204,12.1646104235519,338.409886811632
0,8,141,14.5650761619419,427.000448075351
0,9,123,16.9722935564905,495.773677465925
0,10,109,14.4853630781887,401.213969284839
0,11,101,11.6491258763148,317.225707675258
0,12,80,10.6470357604546,283.979537274502
0,13,69,10.7699837404053,284.562882325206
0,14,53,10.6893182626861,279.036890077398
0,15,36,10.3226013665360,268.802035084934
0,16,18,10.8368906374922,284.722883228064
0,17,14,15.5617282889220,453.431480404540
0,18,16,17.4288958286971,516.418569227165
0,19,8,22.8209739314996,671.408715783097
0,20,7,21.3106336516929,635.551228061542
1,0,38,14.1683361165426,373.360769431471
1,1,251,13.5819073286269,366.426070364442
1,2,477,13.3056661420822,359.184666798882
1,3,750,14.8071914549454,406.566798702049
1,4,959,15.2607634875851,422.150432681661
1,5,923,15.2190189452929,421.503581572086
1,6,814,15.0789833161645,418.834130647619
1,7,683,15.3402407039517,425.856589106766
1,8,508,15.8236855208374,437.851063278447
1,9,418,16.0576939941884,441.282636914556
1,10,353,16.6767258567274,462.255493809350
1,11,301,16.3215499320653,449.882233114242
1,12,238,14.4626094844841,395.985776993938
1,13,208,14.9374155176220,411.710341605226
1,14,157,15.6697145040512,433.520358964269
1,15,118,13.0003547697200,354.479654015737
1,16,98,11.7179578212302,316.628074044032
1,17,82,13.3724309323622,377.730744840647
1,18,72,13.2441711198500,374.434079094916
1,19,61,12.9497889366930,361.352520922713
1,20,32,13.6454868445861,382.538926101384
2,0,62,9.06104382437229,237.994869626261
2,1,290,12.6421242411663,341.616534781920
2,2,617,13.7462230466713,372.724865208679
2,3,1121,14.7032141725938,399.641993470385
2,4,1469,14.6568041498532,401.627309563429
2,5,1495,14.5985556410002,401.919726598585
2,6,1362,15.2706994355482,422.265407562630
2,7,1065,15.6054206745520,432.793691525810
2,8,897,16.2989321675473,448.966765996380
2,9,747,16.5333046272954,458.721501199018
2,10,616,16.1208850607246,450.159570283617
2,11,471,15.4635007661137,432.661853233819
2,12,382,15.4375175638226,429.398745391434
2,13,328,14.7732674161496,405.848570810250
2,14,281,14.0766476091085,390.811813233186
2,15,215,12.3768590553731,337.663804180095
2,16,161,11.5242837973585,316.552681260147
2,17,111,12.2372401910564,336.627458267388
2,18,109,12.3492833991942,346.310141612479
2,19,96,12.7248277096261,358.982074284017
2,20,76,12.8052779165604,375.196402983475
3,0,39,14.9709347724946,423.442007434640
3,1,252,14.8588241967846,405.348754724843
3,2,703,14.6091967656989,399.270242823266
3,3,1238,14.4498350879716,395.502925883813
3,4,1590,14.7569781458635,407.131288356256
3,5,1674,15.1360117716364,422.600293874654
3,6,1528,14.7161213980718,407.238393413313
3,7,1290,15.1288216840430,416.351287788492
3,8,1005,15.8742036106640,438.696314678712
3,9,796,15.7823362126574,441.157455484801
3,10,741,14.4471184930172,406.716424600121
3,11,645,14.2904860590254,401.386205579633
3,12,530,13.9957574810564,393.942960686951
3,13,431,13.7531228053031,381.566176268407
3,14,302,15.0956216689301,419.048244524343
3,15,236,14.1078007515491,394.631952409772
3,16,183,15.0235780137903,430.068828148291
3,17,147,15.5768067229373,439.617619956538
3,18,137,15.2304915568031,435.280755944029
3,19,117,16.2041352623409,467.599513548386
3,20,83,18.8840858667956,574.704534724021
4,0,38,13.8176612503941,388.315523268459
4,1,223,13.9183305050300,383.321702337633
4,2,545,13.9848712121748,383.350926664816
4,3,956,15.5760513891407,425.193552514255
4,4,1257,15.3924769555544,426.824630547472
4,5,1296,15.6906107251055,435.641020496876
4,6,1185,15.7438098546405,437.447027597352
4,7,977,16.2941564925856,456.792865309173
4,8,801,14.9534727443215,420.761172104024
4,9,712,14.1986605127197,398.692742873655
4,10,597,14.2951233518168,399.613705600933
4,11,475,13.8190280156015,384.564127000502
4,12,386,14.1674678487971,396.979581475652
4,13,307,14.5587775762849,413.588821385676
4,14,265,14.4953725074765,408.976416852461
4,15,209,13.5688760508986,382.123954217193
4,16,142,15.0066334074132,432.095310390185
4,17,90,13.2996403051107,405.013438963918
4,18,72,15.3083102888030,461.825841818986
4,19,81,16.7183203258639,495.525751974235
4,20,94,17.5754249049613,528.241310763316
5,0,25,14.2250633413373,388.874998476673
5,1,133,13.6983060720776,379.254051909929
5,2,393,15.1272043670245,414.941756636316
5,3,701,15.7910303655375,435.285178435910
5,4,917,14.8778905527605,414.228642324008
5,5,988,15.1289668740578,422.330721667785
5,6,918,15.3815454551317,430.615865761159
5,7,830,15.4917724086528,433.418599621757
5,8,699,14.2382861244847,395.561712799686
5,9,610,14.1673959921513,390.918717581064
5,10,489,13.7751937458831,381.353141446962
5,11,381,13.7529995648679,381.839980056449
5,12,290,14.4448210616246,401.178713520670
5,13,231,14.1317908310407,399.221913164991
5,14,196,14.5565436048576,410.355290419170
5,15,139,13.7223681467030,390.622364965018
5,16,106,14.0889678815833,411.739783911203
5,17,83,13.3205777823178,384.424636891853
5,18,67,13.7164801015765,411.426387647484
5,19,64,16.8908646837885,514.930183814217
5,20,61,14.2712957475254,427.319681071583
6,0,15,19.8522633645556,538.350178221105
6,1,83,16.8125441649048,458.334163021103
6,2,253,15.7762285525200,433.182857882310
6,3,516,15.4785847464526,427.307228602436
6,4,676,14.8417837125580,410.291094599781
6,5,734,14.9853781983094,415.254021806884
6,6,747,14.4955573260802,399.152266210221
6,7,662,14.5171497732645,399.777636757901
6,8,529,13.3815568593306,369.098167655463
6,9,430,13.8662454311586,385.756513117843
6,10,364,14.4666703498770,404.602991181566
6,11,275,14.9100721323885,411.167581380420
6,12,234,14.6964098451483,406.796275488944
6,13,172,14.8415482846281,408.941516652116
6,14,131,13.0579453952352,362.935031689370
6,15,93,12.5381055567185,356.866298671558
6,16,106,12.2558914238458,354.682308332840
6,17,90,12.7621634251070,369.695653457127
6,18,51,16.1820657734054,508.377652904653
6,19,44,15.3184854806692,502.115726758823
6,20,45,13.7916701200836,433.641900760274
7,0,17,21.7459683760665,589.553242277089
7,1,70,15.7365379128811,433.407580260270
7,2,184,14.5903950859440,402.763947310762
7,3,353,14.7443690409939,405.929939482969
7,4,495,14.1389514002991,389.927798682451
7,5,562,13.3830526119400,367.436991373546
7,6,552,13.0472294412811,357.587726702098
7,7,472,13.1936654374207,367.477792568350
7,8,384,13.3453954133456,369.124801885729
7,9,275,13.8374843041397,384.493376914607
7,10,286,14.9435250042599,418.284133140866
7,11,241,15.0021703798688,411.377375468239
7,12,158,13.4096462845403,373.318128207099
7,13,153,12.6114777590002,359.316564815450
7,14,135,12.8491198395683,372.623681536981
7,15,99,12.4686772293990,363.013384876892
7,16,87,12.1863411569462,345.415939256779
7,17,69,12.3921153481839,355.272424554567
7,18,38,11.9805352857381,353.298311622347
7,19,35,11.8915615303950,358.247583168716
7,20,31,13.6155148883189,406.858400571881
8,0,7,15.4268371136673,424.843332079262
8,1,40,14.0872466321683,410.990081347820
8,2,115,14.4920501789613,406.682617794470
8,3,234,14.2949012229282,396.796976104150
8,4,381,13.4926076839769,374.907962736599
8,5,482,13.6668668852498,381.902237737056
8,6,441,13.9773800351610,391.036274195860
8,7,341,14.5941076209121,405.509117470129
8,8,283,14.2728558088988,392.265820933203
8,9,264,13.3171536508275,365.425215338323
8,10,236,14.2135015248154,405.672887505625
8,11,178,15.3303451572314,435.258350795284
8,12,139,14.8937839226812,417.603721587828
8,13,115,13.3579057188178,380.501233962058
8,14,93,10.9540307882649,317.478589391232
8,15,81,12.9561305282144,374.059160908377
8,16,69,14.5050685854317,429.542445558742
8,17,41,15.7816685990712,480.960676786082
8,18,28,14.4058746805537,430.120309982485
8,19,22,16.3166748549248,472.961395392058
8,20,21,16.0273933760513,421.620109551583
9,0,7,21.6667003348364,595.812450357406
9,1,38,16.0344755794000,451.507987974221
9,2,130,15.3207935765785,432.584424423621
9,3,206,15.5427524755315,432.093059244707
9,4,308,15.1829851706025,423.936709446073
9,5,386,14.4613038222052,402.443916138840
9,6,360,14.4905733102325,408.156730257689
9,7,260,14.5550606764103,405.766916975858
9,8,229,14.2327542562805,399.366229415989
9,9,188,13.1930849150101,370.523290638818
9,10,148,14.7959634630785,428.844307775551
9,11,136,15.1093366023074,437.994153028126
9,12,108,12.6915847741554,361.484891403771
9,13,95,10.7220405675438,300.648809906860
9,14,94,10.7303264718184,303.171473732915
9,15,69,12.6955945035165,351.541702311172
9,16,38,13.4037848916412,378.556326358961
9,17,27,15.6724669317846,437.188108527832
9,18,29,18.1640751788091,514.037368755929
9,19,22,17.9777166882689,526.316539475227
9,20,20,21.2547137708274,601.984651661660
10,0,3,25.5113473559136,727.112761147980
10,1,34,11.8227664835844,329.226123381225
10,2,98,12.4095414289015,354.388724522006
10,3,175,15.9148268709064,450.238738297209
10,4,276,16.2181070671276,453.608095604103
10,5,315,15.8322499468501,449.593720822912
10,6,278,15.4807421651220,443.261702273027
10,7,222,14.2342067448479,408.435490457361
10,8,173,12.8489766151477,375.682405808852
10,9,152,12.5226286333509,365.363488814389
10,10,129,13.6932949636381,397.289732652054
10,11,97,14.6009710431256,429.023492603181
10,12,87,13.0331542198251,374.220422977921
10,13,84,11.5491978956703,334.558370355051
10,14,75,10.6538288450123,310.906129376452
