37.60848171137732,"[8.29002243585332, 3.597513297879175]","[7, 2]","[0.558879064233400, 0.622641228742919]","[0.120396254254, 3.70167528719e-17, 0.879603745746]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118330,0.775191312085604,34.6726957601730
0,2,101251,0.990837636081200,44.5644141199692
0,3,72621,2.34932607387869,109.184929190384
0,4,25649,3.57820601919834,163.437513320789
0,5,11677,4.002701709287736,181.974557559075
0,6,12219,8.015064855519645,374.037009210863
0,7,13044,7.179986398080321,334.498152897179
0,8,13225,6.068795916754964,273.782714231910
0,9,4955,6.372082143490551,291.765519803832
0,10,5558,7.100609761731466,325.024557678916
0,11,6064,5.575497292613124,245.549540364154
0,12,3946,4.838865940923164,203.931131482337
0,13,11998,6.100222268369859,267.561626249463
0,14,8703,6.161210122397787,270.527341553549
0,15,7487,5.929132583385673,258.908942835188
0,16,606,4.324489384698497,174.600712740590
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,18215,0.789164403229305,31.8943909417935
1,1,80645,1.00193944643500,44.1875836762643
1,2,56273,2.26531817866003,103.788330109522
1,3,33658,1.93256534717576,87.2649761107418
1,4,16787,3.21565692758700,148.193927475103
1,5,7007,6.1670652814726035,288.679368861297
1,6,7833,9.862039997631715,465.173569054785
1,7,6777,6.2289008291247745,287.397631213865
1,8,4288,4.321584874114564,187.924535280305
1,9,5511,7.326363710263044,338.521280008645
1,10,6072,8.242598583156845,380.841703299409
1,11,3062,7.799704020628975,354.544469867551
1,12,5720,6.605390347445627,292.145996312572
1,13,11984,5.856570949505186,255.684948305584
1,14,4508,5.798693792113505,253.793764227555
1,15,2401,3.7235813641353204,149.767432572991
1,16,899,3.6483724734900855,142.372128172386
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8950,0.747668409049209,31.3793613151217
2,1,24836,3.42281477660478,158.722359920615
2,2,20349,2.35439114177986,108.560159617876
2,3,10969,4.35695411812572,205.212508729247
2,4,10339,2.186645556176997,103.107952570028
2,5,7654,10.609804393606701,506.594372932985
2,6,2469,6.07574408179854,288.089714400194
2,7,3153,5.846058419117696,274.058501324856
2,8,4645,6.282482606899974,289.931940624785
2,9,3624,9.743549151021009,453.787492972080
2,10,1835,10.085510059570106,472.242526828892
2,11,912,8.628491526517406,398.489131678278
2,12,2108,6.59987881368246,293.949872730567
2,13,1198,4.813449205411178,206.450384358500
2,14,902,3.762711265772235,155.370431332664
2,15,900,3.671190928108233,146.887082697580
2,16,2,6.755285252020599,305.918366603676
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2096,0.9872376611401816,41.7556157763186
3,1,7251,2.230749452901331,101.933372464537
3,2,2886,3.9830469592889015,186.621906914996
3,3,2678,1.5832126935441913,71.9044221038461
3,4,1242,1.6828342205922697,77.7017536243464
3,5,1045,4.959614741173962,237.216857018546
3,6,942,7.37391007308477,349.516785554495
3,7,1220,8.46436516846612,396.556065173017
3,8,1506,8.018825520100439,373.809115124203
3,9,10,3.047193917494245,130.275694007419
3,10,605,10.092710003338253,471.686797814577
3,11,308,5.799540965080651,258.482990074824
3,12,3,6.1267565639983514,267.697774164498
3,13,599,3.810666326772683,158.263367997046
3,14,1,6.623860865482076,302.868911028377
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,55,1.5092147572550063,65.3152853786357
4,1,321,2.0866660372514234,91.5397014108512
4,2,722,1.5949043504514295,72.1049035239589
4,3,464,1.3411734845297776,63.0384538154172
4,4,31,3.2453052308520416,148.856592159112
4,5,14,4.272288992507445,187.637536707194
4,6,7,2.412371886163967,97.4022315596276
4,7,900,7.411923377662971,347.813735048075
4,8,9,5.122067103818743,224.830765553269
4,9,1,6.963934168408258,309.390400130389
4,10,1,3.262619564819417,135.858562185588
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4,1.362689014427814,59.3760263620605
5,1,6,1.6629954994345635,73.2222054451448
5,2,14,2.447259384935726,112.765892047725
5,3,6,4.650950413718011,219.103550716051
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,2,3.7630438266130337,158.015843010510
5,8,3,6.972717486833393,312.669677658269
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2,1.4722986729274474,65.3029821856991
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,0,0,0
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
