44.228364700979334,"[3.8315089719796753, 2.73884687523664]","[4, 4]","[0.578585884208853, 0.507730062653535]","[0.192655365557, 3.70035858764e-17, 0.807344634443]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,45488,4.55870883527539,220.217273694851
0,2,30227,5.04415657537344,239.571510230672
0,3,25049,4.73870496970978,225.692917086840
0,4,24057,5.36188801937988,254.309983378530
0,5,15394,5.7501828843228955,267.730253346025
0,6,11312,5.862844225386336,270.698774727437
0,7,11334,4.913786068467475,229.677008689078
0,8,6470,6.72605877554417,316.377941162342
0,9,5853,5.309604637943532,248.522961566003
0,10,2577,6.888848684032304,327.157393036161
0,11,3939,4.086611419434495,190.778056158430
0,12,3008,4.3343484723446,198.584680804366
0,13,1959,6.719464095123455,318.859668620581
0,14,1301,8.393956827615755,410.723335994094
0,15,463,8.864671528015753,424.192619319585
0,16,121,8.013889566234294,398.029070206788
0,17,182,10.294268595958235,492.689305254347
0,18,62,10.485068801550351,510.776301509020
0,19,454,18.607297374618216,831.415434135346
0,20,157,9.090619473105948,428.048193768769
1,0,17171,5.39330348567105,244.561743405200
1,1,57785,6.32546922829593,289.419273903376
1,2,63070,5.76368115493234,264.127948462050
1,3,59086,6.34385896485130,295.510035483227
1,4,50266,6.459732319874379,302.591224122659
1,5,37973,6.54578710146117,305.275366201422
1,6,30318,6.039459954329595,281.530575074264
1,7,20572,6.066764069029607,279.275917872994
1,8,18000,6.125473166880795,285.566900005794
1,9,9989,5.409586812087818,250.912755337302
1,10,7336,5.840705035725625,272.154286227048
1,11,6596,5.582600760213836,261.148067078559
1,12,4464,7.222296332088812,339.523546701033
1,13,3836,7.928913585823664,372.387629716311
1,14,3721,10.178788337188893,470.496941090661
1,15,2774,9.953713556345996,457.547413548298
1,16,866,12.119309162380244,550.541868428621
1,17,886,13.34852360181995,615.985822201127
1,18,550,12.51023490320874,608.569367453997
1,19,672,10.287643770664813,486.136375351322
1,20,517,9.288620314647874,433.370269071031
2,0,16704,6.75765378535084,307.824854254104
2,1,56038,6.64311092323302,305.593746470426
2,2,78909,6.50698422452355,301.011161862387
2,3,77176,6.69385065225987,311.229363879091
2,4,58240,7.20680249014847,335.711932533880
2,5,43343,7.326529512885868,343.327877288629
2,6,31546,6.475012939741347,301.385896851189
2,7,25125,6.36721642086272,296.753745823747
2,8,17709,6.1976811901139985,288.804999630427
2,9,13814,5.866571036670831,277.910754237196
2,10,9729,7.298728247695591,344.444543487930
2,11,6944,7.866430925938933,366.468720911289
2,12,5003,8.671598408395921,407.483360093931
2,13,4680,9.154572138982537,430.301044548516
2,14,3305,9.638469720720728,450.116521915087
2,15,2023,10.297812992454226,487.347718297189
2,16,1354,10.894577836055314,514.274790869423
2,17,1356,12.927866527131853,598.538375536760
2,18,915,14.751095780849004,686.208426625214
2,19,890,12.612235265900837,581.886346211610
2,20,797,8.874200382080053,422.379500295230
3,0,12317,7.22512577491419,333.301335398205
3,1,40704,7.26139498024862,332.735653915247
3,2,60142,6.55656996014618,303.334014874121
3,3,61129,7.01003803997181,326.361730293778
3,4,45750,7.19794269844804,336.207653196373
3,5,33280,7.629456830654236,359.607145175175
3,6,26772,7.191009438149729,340.033345868691
3,7,20574,7.276096308927805,346.560394468842
3,8,14418,6.913463905843453,327.490071997043
3,9,12866,6.975930946540001,332.610886941053
3,10,7921,7.592276474774998,357.589043606825
3,11,5463,7.93970660381428,371.265820591295
3,12,5246,8.316670738376166,390.628569597378
3,13,3792,8.143597311053835,382.297079397953
3,14,2375,9.09850503569559,435.442074690686
3,15,1556,8.541581997006872,412.239082278153
3,16,1279,10.992321165799815,517.568656452343
3,17,1258,10.9279123392778,507.029398411501
3,18,748,13.545201797217805,636.118890708125
3,19,766,13.529663476315076,638.623855831104
3,20,553,12.21537058843148,582.706717502154
4,0,6807,7.81235653453791,358.841618576705
4,1,22686,7.39407889613388,338.835513117892
4,2,33909,6.41441795197210,296.867340851566
4,3,35120,6.293819430902526,290.781807547452
4,4,27608,7.2789291897394595,339.602510628110
4,5,20266,7.804051536875695,366.951562522867
4,6,15251,7.07564889386320,331.587693718871
4,7,11719,6.827002550025463,321.975452716101
4,8,8374,7.249960006915091,341.781013008283
4,9,6624,7.49730964477477,352.573988869979
4,10,5622,8.516531419635616,404.275007437150
4,11,4319,8.841788497998316,417.293666232546
4,12,3711,8.04380161615368,375.502482501155
4,13,2379,6.792218028873242,326.656923059743
4,14,993,7.727022210337438,374.644384495999
4,15,996,8.362126941301582,406.614552162286
4,16,537,8.458090413928653,402.703133490643
4,17,666,10.588387682483617,498.441408308744
4,18,395,11.288008472036013,558.760390956140
4,19,416,10.96971603817761,541.266387142038
4,20,173,10.926655417555036,535.771897804181
5,0,4589,8.052592024310675,372.448496525752
5,1,11012,7.98769476957248,366.941046866522
5,2,17569,7.05523763744370,325.465919485383
5,3,17729,7.078108183708814,328.453260299447
5,4,13098,6.4225261911158436,297.218079283006
5,5,11077,7.295635306243491,339.666970803289
5,6,7543,7.6465379990335185,360.075376965236
5,7,5776,7.864029414401499,369.978316307584
5,8,4793,7.863874498367941,374.553294140885
5,9,2699,9.110033319845309,433.328744915965
5,10,2676,9.072953671621091,438.463387846905
5,11,2180,7.6421679906094475,364.497695023889
5,12,1468,6.048635083240469,294.918701867383
5,13,519,9.373988135829531,476.450808188966
5,14,319,8.83668018722595,431.139296107509
5,15,310,8.309372090759632,411.662384965303
5,16,230,8.949650359922169,435.598747915227
5,17,277,6.972411610776495,343.355199416809
5,18,246,10.425521474545103,505.047118941293
5,19,167,13.215659488671504,642.935006024827
5,20,78,10.241631292530686,514.298144699194
6,0,2553,7.1916534128001,326.122231313762
6,1,7649,6.69476837458785,305.412390497692
6,2,9003,6.875929666332516,315.012810587624
6,3,9224,6.749073745255383,308.809880944140
6,4,7401,6.339004754764884,291.592128796418
6,5,4974,7.957825562027605,372.590660604377
6,6,4744,8.186442003701922,381.860330981759
6,7,4045,8.326050113451455,394.254998336305
6,8,2752,8.353739342959678,404.502524224915
6,9,2218,11.717526411322336,552.948261109355
6,10,1251,6.807252537300752,330.426477675870
6,11,1188,7.151492545514019,359.202117287785
6,12,634,7.822134687544682,391.957451237283
6,13,290,11.245198284354947,559.201735114865
6,14,109,8.857670927843502,446.245070087321
6,15,101,7.9079351537145905,397.111683289829
6,16,99,6.31139721865574,316.990834613117
6,17,83,6.410235204952655,314.515212630151
6,18,76,9.509863922869638,492.559362887934
6,19,71,12.911163597651885,701.886173555151
6,20,7,7.665439950090453,394.416065005567
7,0,828,6.82986895146598,314.979025958147
7,1,2778,6.894496094850849,312.665965955092
