33.77369138365551,"[7.413843707214977, 5.136966117796985]","[6, 6]","[0.663384974185105, 0.535998592678042]","[0.840821911817, -4.90653893341e-22, 0.159178088183]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,199,8.65281337775503,188.241705811199
0,2,168,8.136988680428635,175.934619487576
0,3,184,8.693587911228482,178.501701784772
0,4,217,7.775244688889811,177.926468450851
0,5,226,7.99823944316212,176.341497893545
0,6,226,8.49626058482728,221.245890973594
0,7,233,9.594824703860375,220.152188908147
0,8,227,9.552487938500018,221.276572459556
0,9,208,10.642907646632539,226.222404735311
0,10,158,11.25488381692877,258.700434404021
0,11,126,10.146600832106492,217.601615237322
0,12,121,11.690897565967445,252.436234115914
0,13,87,10.218799728687664,220.860599156236
0,14,77,10.13113694047731,225.838089140887
0,15,59,10.86558986897899,216.667670714708
0,16,53,11.910215909802329,240.959239988026
0,17,58,11.183538155761816,251.995122754323
0,18,66,12.445533495744312,280.500626925792
0,19,48,11.7795568127467,267.621699489332
0,20,35,14.114135200111114,328.487602059261
1,0,91,9.96861304481944,222.353223596966
1,1,319,10.508919451506193,225.395455632456
1,2,383,10.0292175664541,217.831218422178
1,3,484,9.48228101306405,215.436010573531
1,4,604,8.825278743814224,192.430065705072
1,5,778,8.161830466810837,171.282518819009
1,6,862,8.720437939148919,184.664048161811
1,7,781,9.188608742049775,190.103306053197
1,8,620,9.13275164859807,199.244422592235
1,9,482,11.17092365360529,256.343025988937
1,10,414,10.9538068922961,245.260560449528
1,11,342,10.04969558260444,217.623654607778
1,12,305,10.780968451114852,240.753349572441
1,13,288,12.073353480807548,288.564739627428
1,14,249,11.176830573212275,259.813770653206
1,15,216,12.767462086064828,265.391401266920
1,16,176,12.380391847112982,258.411077119619
1,17,197,13.03326533136999,319.733946443923
1,18,185,13.16490605674505,344.177769433396
1,19,141,13.557004519922694,352.427161390143
1,20,120,12.250629729098106,278.692487698996
2,0,102,12.5180586782532,274.679816157472
2,1,390,11.5338134290807,252.604169761043
2,2,701,9.57719589423298,208.852683924290
2,3,1007,10.050517556542035,225.541387030368
2,4,1447,9.64553336931392,213.036691503513
2,5,1648,9.994864075938734,219.408806853501
2,6,1715,9.865842582498699,210.915732015239
2,7,1491,9.947716566319556,213.128657144985
2,8,1239,9.831492963520613,217.114605332540
2,9,1021,10.71690352015225,233.300549102631
2,10,868,11.373653730244463,253.775811339200
2,11,731,10.750545369068629,244.560364753647
