31.19280271335988,"[2.530822084192894, 4.094986675263519]","[2, 2]","[0.581550752007496, 0.765386504955807]","[0.0575205087126, 0.0967102659397, 0.845769225348]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64454,0.896750436173868,40.8599401592947
0,2,57238,1.40230111257210,54.9601817613186
0,3,38880,1.48006143746876,57.0098901895510
0,4,16151,2.28385122234706,91.8323285705553
0,5,9438,2.08882989821727,88.9862840857606
0,6,6768,1.93835737172412,82.0000887463855
0,7,1354,1.22069121513503,48.6893381496460
0,8,101,2.52768651106572,99.0901401500552
0,9,63,2.36293486731881,90.8259228377700
0,10,48,2.61643901909799,101.456688760068
0,11,19,3.83691492307027,151.871242965417
0,12,4,3.66075944563230,144.668768360383
0,13,2,3.48068814794977,131.292451093805
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,31547,1.98074667159872,76.6178289472490
1,1,64135,2.10982929220098,85.7352290858567
1,2,42326,1.60225584732087,63.6387687788835
1,3,22462,1.41142426449895,55.7673500589420
1,4,14998,1.73517409095295,71.0695901045488
1,5,10557,2.16121231808804,92.1314417624979
1,6,8844,2.29498252760725,99.0890420617703
1,7,2239,2.58703854419631,108.571735899508
1,8,253,1.41826255212462,55.1172576831237
1,9,39,2.89048775327213,110.697217025804
1,10,26,1.61783059910684,59.7185052734674
1,11,12,1.18653712265780,42.5988691585631
1,12,2,0.8538319198798385,26.7116124693665
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,7965,1.28262285528669,49.6744074979935
2,1,15000,2.11703574626905,86.1206528379758
2,2,10525,1.44482191954759,59.7949058374985
2,3,4917,2.20620279488989,98.2009949067232
2,4,3636,1.79438583750246,72.3418661467961
2,5,5246,2.04181492163251,84.8168273589723
2,6,694,2.56288236419212,106.716684798670
2,7,61,2.57274953664182,100.280816337055
2,8,59,2.44240277711482,95.8294120349892
2,9,15,3.26726424122502,128.461674260786
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5101,1.15845611961431,45.0419564105432
3,1,4543,1.73190506458233,70.5513831564197
3,2,4448,1.83710527771866,71.6526097019654
3,3,1215,1.62892104706756,70.6408223764999
3,4,1416,1.74287871875885,80.8426081598610
3,5,3014,1.53333578182344,75.8172482023809
3,6,1207,1.36841481513160,71.1508999007077
3,7,41,2.65722370499741,118.471372432425
3,8,16,2.66407911626797,111.281820476822
3,9,6,2.02435043120853,93.6574089852862
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,1183,2.12407586581318,78.3020605363352
4,1,2752,1.84339410799244,71.5293778399174
4,2,622,1.81627956279678,75.1240053337349
4,3,568,1.31006608771376,63.3831355113636
4,4,1233,1.82796562685470,82.5572660037044
4,5,1156,1.97589628837237,87.0291285885154
4,6,764,1.90366762857278,82.8398188358494
4,7,14,4.85942700815722,222.306205731871
4,8,1,5.05546157842445,228.813437369884
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,103,3.74944523498941,150.540610429272
5,1,118,2.53098082096174,97.5315375283628
5,2,72,2.66512714350758,103.848754884790
5,3,23,3.17256648670667,116.950083314095
5,4,17,1.39623781846465,45.6720731886907
5,5,1,1.4102059207209177,42.5333678915418
5,6,0,0,0
5,7,1,5.05632986614348,229.585593713420
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,21,3.08756880186794,123.286645415019
6,1,55,2.59436166130669,105.649002213946
6,2,41,3.16237572569242,123.851976474647
6,3,9,2.60005405931374,96.2625846519111
6,4,3,1.387256239043816,44.9911578750092
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,4,3.73378742989751,168.532718740657
7,1,2,1.608682490033221,79.8233528508835
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
