29.75003795897448,"[2.5946787273449385, 9.086209296266363]","[3, 4]","[0.540861078890037, 0.680681881096078]","[0.145671454691, 0.854328545309, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10118,4.26177047832434,116.734169538889
0,2,21043,5.03129694443319,119.732977276303
0,3,26782,5.73343161353164,128.981120736704
0,4,25693,6.28971073006665,137.343912278040
0,5,21273,6.46118689852552,138.710625484524
0,6,17539,6.35392747102043,135.770612890459
0,7,14331,6.26469843169893,133.435193216388
0,8,11610,6.26999375248858,133.685640028698
0,9,9117,6.50402680209423,139.093413355953
0,10,7188,6.74753673029920,144.679416681931
0,11,5944,6.97392644734590,149.797637238013
0,12,4874,7.33899979317114,158.409826488624
0,13,3844,7.51451854198264,163.647176671502
0,14,2999,7.38767533783807,161.288947366860
0,15,2578,7.05252397306478,153.345720778869
0,16,2100,7.06571623858262,154.553253879628
0,17,1641,7.39378272232515,162.334739019408
0,18,1288,7.39904748417200,162.699334110816
0,19,950,7.14456023461854,159.737597835380
0,20,704,7.73288474824393,175.646844118820
1,0,4420,6.07178065438043,127.769885220404
1,1,19093,6.64485742554239,140.302779222071
1,2,37664,6.96715531252948,147.576612227868
1,3,47843,7.24079636047563,153.811567940586
1,4,44214,7.46898553401216,158.785759731499
1,5,35935,7.48623178761348,159.373848934422
1,6,29538,7.43614655097042,158.183077635290
1,7,24459,7.21065057440054,152.895366348791
1,8,19782,7.08225688503729,149.971169350639
1,9,15949,7.16868593375746,152.668689165959
1,10,12848,7.49382700005013,161.517401780845
1,11,10274,7.66136377806819,166.519697202759
1,12,8314,7.82424968262327,170.966698967543
1,13,6968,8.00078649141961,175.128332672768
1,14,5396,8.10692486863043,177.524148722946
1,15,4185,8.46742613048835,186.743689941466
1,16,3259,8.30121616305697,186.033632885595
1,17,2729,8.26992450337301,189.434301724309
1,18,2063,9.33814726471424,216.211985069697
1,19,1512,9.95860520100871,231.855165871612
1,20,1334,9.78974318721429,224.897659133832
2,0,3786,7.31911899643940,154.133078666064
2,1,16041,7.36541613337236,155.907779221410
2,2,31529,7.50178194327010,158.884397480152
2,3,39623,7.56808790029969,160.116681326172
2,4,37374,7.57296704451399,160.597234958087
2,5,30711,7.64138100680533,162.819114510882
2,6,24861,7.63254626247461,162.563651669114
2,7,19918,7.64559221111099,163.511331536232
2,8,16290,7.79629837263752,167.249357925125
2,9,13632,7.80866636248403,167.519498714668
2,10,10748,7.90510021810573,170.828913855038
2,11,8521,8.10840354275713,176.417587859439
2,12,7353,8.23950390386942,180.386596610371
2,13,5827,8.35467902638211,184.347386650726
2,14,4503,8.27986582677917,184.730260917149
2,15,3192,8.38651359105749,190.532848612948
2,16,2497,9.39357507194773,219.227079356647
2,17,2231,9.69903432749494,228.872148062812
2,18,1701,9.39406737855441,223.698321417984
2,19,1335,9.40053782519773,226.522861764946
2,20,1093,9.16399898000582,222.477132384764
3,0,2245,7.72161469478179,164.028045886647
3,1,8759,7.83379605662179,166.461384273575
3,2,17479,7.85796268451216,167.142064427148
3,3,22885,7.81260867169043,166.573484978210
3,4,21172,7.70151010064918,164.780002075967
3,5,16768,7.73488515159324,166.113575141388
3,6,14212,7.90653605922873,170.394960996525
3,7,12016,8.18746709706471,176.729350753996
3,8,9703,8.10613685778914,175.764426589708
3,9,8071,8.12176304034302,175.983467760702
3,10,6525,8.17770853171987,178.029956818272
3,11,5332,8.95727254035064,197.266658938021
3,12,4173,9.37738681568579,209.140024686512
3,13,3107,9.16484965711427,206.108691393163
3,14,2368,8.76188168103844,201.133696036469
3,15,1939,8.60623317684971,200.606346384343
3,16,1552,9.21629085599244,217.918429384833
3,17,1424,9.71655184524099,233.409286995053
3,18,1111,8.97211637043047,217.493171806758
3,19,818,9.04035671593334,221.655676069244
3,20,732,8.79278427072790,216.367978186547
4,0,1174,8.67709497977912,188.179610909513
4,1,4725,8.11452362275067,174.496987762200
4,2,9448,8.11853059848554,174.426559048932
4,3,12487,8.14792131539155,174.777409371424
