45.063471951208,"[4.156119366976352, 4.671329192958784]","[4, 3]","[0.540290064216136, 0.629471319047813]","[0.247117859459, 5.57153584696e-21, 0.752882140541]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18387,4.35740282916302,229.622019600152
0,2,9204,3.96581188948734,200.905522368992
0,3,9088,5.018716353541614,249.096197388198
0,4,7005,5.620952111158095,261.321736114445
0,5,5967,7.364231507765087,341.034101327954
0,6,4608,7.37391100381848,347.412122024056
0,7,3278,6.126505306916856,288.880915738368
0,8,3330,6.853107047960263,325.042470846487
0,9,1774,7.386472045435145,348.916030770412
0,10,2026,4.350583086794147,202.628790092564
0,11,1183,7.169384909551783,348.750873487860
0,12,545,9.021380120489395,442.107884338488
0,13,409,7.738321121675058,390.298448242892
0,14,293,11.337847858428445,593.082858302522
0,15,400,15.643716842091417,792.298094852227
0,16,315,11.609063592262817,606.237197485156
0,17,321,10.918643579878381,557.637762306795
0,18,209,9.669297946597679,525.420401826703
0,19,345,9.811887206604151,530.014217959935
0,20,118,9.584924976325127,514.079936238256
1,0,10894,7.35748739826007,351.630857552585
1,1,31773,6.68726519691734,319.332911574618
1,2,29692,6.99109559301420,328.923709747115
1,3,26457,7.04360647347014,331.610329092976
1,4,21335,7.37650214770237,349.273769745558
1,5,18647,7.460531836653862,357.029647130707
1,6,12611,7.605333312698682,367.664982616623
1,7,11508,8.078853549042858,384.371567797081
1,8,7395,8.419624349997513,405.759239236032
1,9,5783,8.355670843759917,399.036303690082
1,10,4170,7.032417876424601,339.377747329749
1,11,2256,7.5440116748212205,366.168976354149
1,12,1777,7.170473719595813,354.061648548731
1,13,1104,9.3309391205851,460.439586170737
1,14,1522,14.410828648695617,731.717619093604
1,15,1709,13.055465877408505,661.464443531015
1,16,1638,12.85522849792688,652.175294178720
1,17,386,11.738193488414277,636.459647677532
1,18,535,9.738804305781223,521.359769850413
1,19,762,12.054198767878054,643.539710002609
1,20,337,11.9050003183233,608.238928968210
2,0,15332,7.87777294887624,378.597045826669
2,1,37034,8.35015718470153,397.178457628506
2,2,45281,7.10914139871868,337.632303620179
2,3,39095,7.2329349895290616,343.756858884385
2,4,30028,7.20005751076482,343.015465748499
2,5,24773,6.991576766442435,334.659196548029
2,6,17901,7.998494409420969,383.011648963370
2,7,13667,8.37046048839923,402.465474734795
2,8,11602,8.869722580275663,431.331431766229
2,9,9589,8.80244130939154,433.504315396755
2,10,5241,8.384316783419733,419.871718290322
2,11,3337,9.169936726746391,450.625120849480
2,12,2110,9.641078831068478,476.168805232069
2,13,1996,10.003587006313499,503.916587843650
2,14,1987,12.092514719797567,621.168672990974
2,15,2182,13.256471526759432,673.140621588021
2,16,2047,11.984331303481165,627.077327532465
2,17,560,12.641957456963546,665.850076586506
2,18,635,12.590872773559177,636.571425646822
2,19,975,15.869996854676923,779.457777815468
2,20,982,14.87980606684639,736.847583924547
3,0,14656,7.39123938851459,349.390657564839
3,1,35229,8.16572446139044,388.784755988001
3,2,46527,7.80318059424170,370.662430747013
3,3,36073,8.147609036065383,388.880775515154
3,4,31579,7.558174062700149,360.031487714733
3,5,22610,7.97505245304351,380.518697861568
3,6,16626,8.565999297217832,406.611643182505
3,7,13821,8.50072951393689,405.387091813098
3,8,11165,9.861295780003255,483.340616799230
3,9,7488,7.773105640218295,377.886216240103
3,10,6457,8.45802517239106,410.577847812791
3,11,2861,9.049889450911024,435.389592152913
3,12,2747,9.682489922758624,484.282178758775
3,13,2762,13.03728399523697,664.371214561599
3,14,1825,13.735654916142321,714.417009576309
3,15,1713,11.969004938112667,620.350373825098
3,16,1390,10.499716288137902,541.378772036604
3,17,639,12.929513607001029,678.327240260057
3,18,794,15.29259556815258,744.310802344968
3,19,1932,17.178658434022324,837.403439944030
3,20,1242,13.506223249164096,682.728610119899
4,0,10245,8.50404397540924,400.816719185669
4,1,25878,8.80786942913693,419.543583683853
4,2,31624,8.606024602884387,409.916815651741
4,3,25940,8.038863985659193,383.640488624726
4,4,19736,8.002934272115988,382.218065117805
4,5,14522,8.548592502561913,406.121746106710
4,6,12548,8.875538232490188,422.758930299079
