34.7321708083265,"[4.789898965094546, 2.7186723216647097]","[3, 3]","[0.606330720386153, 0.656599885904275]","[0.175293482467, 0.0, 0.824706517533]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111782,1.88081532506755,83.2317462199249
0,2,129408,1.81433098247665,77.7288849752145
0,3,104231,2.29281045440300,94.9513493333723
0,4,99143,2.64308372929179,109.144143184724
0,5,74890,3.20523509852959,133.156656333215
0,6,58689,3.57795249095455,149.856712611579
0,7,34132,4.13602880279228,172.033321543238
0,8,18300,4.26218214733566,180.636941897032
0,9,15528,4.29289364353662,181.122744855804
0,10,10727,5.011819863112607,213.612956518960
0,11,7173,6.160116521007684,270.421954450344
0,12,5788,5.560666368442484,240.796053619574
0,13,3680,7.332447234262723,317.133689886334
0,14,2056,6.957377722863096,284.033668935064
0,15,1314,6.825586130344684,304.097883726553
0,16,1013,8.820323498086557,415.418911467230
0,17,1270,9.441278641354756,447.095625368838
0,18,508,11.243413370943333,531.692450847828
0,19,213,9.612760015828236,446.015087202364
0,20,48,11.758192122764704,539.489792322267
1,0,40098,2.57924221436185,104.718317312008
1,1,157563,2.52132249538952,103.459189716256
1,2,171291,2.51631504637623,103.181551112379
1,3,148919,3.01456492161014,125.061956322242
1,4,113103,3.08455924306278,129.238443852765
1,5,89290,3.66543570743027,151.241476413340
1,6,61891,4.58721434233246,192.365314229464
1,7,45991,4.65994971649205,193.413045945089
1,8,31470,4.85176345878388,205.315213065587
1,9,20481,6.45372295607860,278.968846190606
1,10,15491,6.00282104509839,252.917425902803
1,11,9715,6.406245508788785,273.258496137449
1,12,7220,7.502573964550114,329.135538332879
1,13,4099,6.4362427394541655,266.011005807695
1,14,3726,5.2066469159788245,220.374807040742
1,15,2998,6.019714728417603,268.050976706957
1,16,3258,5.501502194374501,251.739439701806
1,17,1240,6.849821739646482,317.872435634809
1,18,293,6.589094765570429,297.874770801258
1,19,294,5.675076465240549,254.267426552678
1,20,47,13.295126305294783,597.019944207252
2,0,34580,3.10831990708487,129.161479590818
2,1,98009,3.06753553026329,125.805339475457
2,2,132073,3.09670344193059,129.045158818696
2,3,105129,3.34237999821899,139.904798977610
2,4,76649,3.79734236995759,159.531119721499
2,5,60719,4.41008253185544,182.916383799478
2,6,41649,4.81180420819618,201.008508427304
2,7,28334,5.41441344941670,232.593514609716
2,8,23256,5.30173514054988,229.520588423776
2,9,14044,7.17140482251840,313.494744743278
2,10,8687,6.1557390435053305,265.768740742243
2,11,6063,7.20281214566221,315.532103265199
2,12,4390,7.63473856767270,336.616155962798
2,13,3750,6.243452413939943,273.959943305015
2,14,4957,6.344765302849388,287.771724864396
2,15,3586,5.392168620961316,248.905173558432
2,16,1591,6.175367281440869,288.588611587547
2,17,269,8.214222099754783,378.920781337968
2,18,78,11.323782071112202,518.124049972084
2,19,72,13.504462801106143,615.914903431005
2,20,47,16.147840588778653,767.908875476095
3,0,16170,4.15488227011888,172.065868678410
3,1,46550,3.46313529063106,143.988449753640
3,2,61154,3.33782780222564,140.279301213023
3,3,44745,4.03867019518954,170.533418133390
3,4,38261,4.14742450851698,174.188961477613
3,5,29727,4.40600082207381,184.652590282433
3,6,20982,5.04575432380879,215.325616191886
3,7,15119,4.76771688554556,203.347879496982
