33.31182152094181,"[2.1500862083115746, 2.7371493675538527]","[4, 3]","[0.762624788581684, 0.617509877155649]","[0.168401438013, 7.39857588804e-17, 0.831598561987]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,61188,5.51093700001107,262.918376107104
0,2,48639,5.71557310559483,265.618771236898
0,3,29264,5.56794668163688,254.883006770016
0,4,20168,5.85705332563732,256.538925913758
0,5,13974,6.424410216759958,283.509747502940
0,6,9771,6.80102630845725,298.512525057130
0,7,5214,7.600243724356124,333.953089556173
0,8,3133,9.563784072034936,424.687738418392
0,9,2881,8.435611119750481,375.035692437184
0,10,1885,9.976113258490615,433.367648504650
0,11,1655,10.187764786090298,441.407814423682
0,12,815,10.721885001436968,471.400421757138
0,13,213,9.564963527317303,410.152354003704
0,14,182,9.167093143262933,399.978228259973
0,15,396,7.512801480002672,291.580139641621
0,16,66,8.817308588186101,355.799295332809
0,17,41,8.286808955415548,343.034480483937
0,18,170,9.175358266919794,368.398477757149
0,19,23,9.407560219092408,408.531246701616
0,20,175,8.795385020580605,340.220816469954
1,0,37978,7.97048322230667,350.058063103630
1,1,109114,7.90601011359001,349.519249464376
1,2,110063,7.29580760113921,321.063963035477
1,3,75217,8.33623156029708,368.612518312954
1,4,49210,8.64002435996898,381.585759073008
1,5,31132,8.971836188565348,396.250811594647
1,6,20911,8.71439520853355,382.545552888783
1,7,13767,9.35536293715270,412.500632763591
1,8,8637,8.645815952287847,383.162377196746
1,9,5591,7.3350677415244965,321.313468201073
1,10,4406,9.454265033925456,413.718009558447
1,11,2917,10.853282013023122,472.873287318634
1,12,1640,10.836229591061313,474.189926317654
1,13,1031,10.5762817042381,467.395138426186
1,14,655,9.051877521519419,412.418261554632
1,15,512,8.314413436817956,352.244665187163
1,16,137,8.699005780125562,370.819754869217
1,17,301,9.58585311201927,394.150946883640
1,18,197,9.195347150493312,364.620330739061
1,19,89,8.627492023287338,339.353854896391
1,20,50,8.804719515718208,339.896280350122
2,0,53602,8.21842136268026,364.224392601098
2,1,134252,8.44083474425051,372.622678978193
2,2,140475,8.81127265054523,389.360802218288
2,3,95706,9.27421661445179,409.488794198496
2,4,66221,9.28496317409744,410.901580537951
2,5,39922,9.40615172043717,414.165661535905
2,6,27000,9.115804219721225,403.326672360179
2,7,21216,8.17923061229732,360.721499820536
2,8,14661,8.179861996210246,358.841048310254
2,9,8589,10.514321485109784,466.738849334653
2,10,5436,12.442632628419865,548.130013957395
2,11,3629,13.336112951845003,594.706047597839
2,12,3029,13.529789055275472,603.787187699152
2,13,2773,12.132574025420183,529.970112152517
2,14,797,12.110326227048352,548.970189416042
2,15,320,10.203208182857137,462.202569904173
2,16,177,9.205283620759463,399.924793792028
2,17,174,9.4688486394302,423.494623586109
2,18,103,8.15664502258386,359.092026420507
2,19,71,7.919378402006868,341.003514415588
2,20,1,5.753725960914739,210.331282002930
3,0,52186,9.43789104474067,419.402497663129
