33.473323975548254,"[3.9137100858800133, 8.557585915341043]","[2, 4]","[0.642739197794198, 0.505463396488172]","[0.124953150972, 0.758561680549, 0.11648516848]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13875,3.55556598371355,129.237199018886
0,2,29256,4.20882486190301,134.358878367609
0,3,37714,4.67914736488845,143.105590914752
0,4,35533,5.07686095107716,153.427996758650
0,5,29095,5.47853844657246,164.659981805578
0,6,24667,5.88448030845730,175.880369442714
0,7,21809,6.11332844035184,182.876500205344
0,8,18228,6.41479302270985,192.500958831744
0,9,15534,6.28446536653446,187.835026429444
0,10,13442,6.25728067931027,187.020486822415
0,11,11558,6.42950386895145,193.031934409770
0,12,10054,6.64481801189299,199.768022632394
0,13,8740,6.68809659895838,204.169532663557
0,14,7417,6.79993240066551,209.230669557642
0,15,5890,7.01402150048197,218.984515530526
0,16,4788,7.36302142773010,231.752259858220
0,17,4116,7.50930444066026,236.806903686932
0,18,3765,7.39682228780871,235.059318909076
0,19,3328,7.56055328930474,244.254346948648
0,20,2958,7.94916886475507,261.341866471586
1,0,4251,6.07305152242329,177.959265383384
1,1,17498,5.79300250666020,169.388786101717
1,2,32584,5.72100104767223,167.367468050648
1,3,41795,5.77187660442141,169.443769973842
1,4,39998,5.83609695551500,171.768608706833
1,5,33766,5.89313063594879,174.003465744952
1,6,28466,6.15600182915089,182.192345665671
1,7,24042,6.23688539180181,185.904777933833
1,8,20118,6.42427354035491,192.640895957984
1,9,17490,6.44793715016713,194.086903324717
1,10,14802,6.84584664435030,205.939378410376
1,11,12874,6.97388569759047,208.341792580585
1,12,10642,7.06353711658509,213.239568630855
1,13,8713,7.13670745278967,216.809670498220
1,14,7522,7.23179657719890,221.737307905814
1,15,6425,7.54959091497760,234.721771613302
1,16,5521,7.66283970665329,241.452155546953
1,17,4657,7.49824805741308,235.494569187821
1,18,3782,7.28502382677317,229.705686268352
1,19,3193,7.38977841387865,239.263117542223
1,20,2737,7.87122817587062,263.113763954341
2,0,2628,6.28623210535569,184.644833133529
2,1,9243,6.37443523671846,188.854915998448
2,2,17606,6.56173941501874,196.747498996400
2,3,22500,6.46740775760390,193.159758002526
2,4,22505,6.38751159892942,188.657037859413
2,5,20278,6.50813679637610,193.664534762489
2,6,17059,6.60105137616215,198.340739837315
2,7,14424,6.41336951991617,192.357195751371
2,8,12328,6.60574916036861,197.312892203350
2,9,10550,6.64567995230521,198.611167849682
2,10,9123,6.67435266041783,198.995666439111
2,11,7857,6.86555419544033,204.938996089182
2,12,6248,7.05708983622314,212.131473904519
2,13,4671,7.05280256696557,213.421088417387
2,14,3848,7.72840026999900,237.070093844702
2,15,3150,8.15965605397378,250.333965063564
2,16,2819,7.82024375084106,244.427560667518
2,17,2396,7.90392065429819,248.534597912761
2,18,2033,7.83487233638812,247.966575289042
