33.651342161398134,"[8.047581703713556, 3.201944402902287]","[5, 4]","[0.565961056983161, 0.755623753160171]","[0.324788618989, -7.40136106339e-17, 0.675211381011]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41311,2.47731203653868,98.7897774313785
0,2,37148,2.52050737820848,101.474076887999
0,3,39105,2.38732697943703,90.9320694895601
0,4,32953,2.47605590656299,97.0795976495718
0,5,27452,3.301653362172573,128.587079743535
0,6,22611,3.645700389732556,141.482262280046
0,7,17690,4.42996568950322,176.287895391914
0,8,15646,5.00816418219911,203.982351487101
0,9,10384,6.222314536748238,262.862772270001
0,10,9836,7.0693310885450895,299.068277908737
0,11,8985,6.510370825657549,274.752815300238
0,12,6709,7.246128141288167,311.658092652624
0,13,5474,7.499118394879651,325.373986222865
0,14,3548,9.292370953297459,412.388717556328
0,15,3659,8.376277303451033,370.998818335086
0,16,3008,9.968954535587294,445.206051259192
0,17,2490,8.268152665384669,367.326939217765
0,18,1975,8.418163433005429,367.528633937306
0,19,2364,8.345849727011728,368.737674021569
0,20,1078,7.9305371560322735,342.803449557963
1,0,11949,2.97512217429976,112.245035904962
1,1,48674,3.21181793540636,122.086346974560
1,2,58333,2.84216296385650,106.749389530118
1,3,60316,2.85919750556379,107.051612117231
1,4,48505,3.04356107190067,115.811037053139
1,5,39439,3.422656356632189,131.677065038619
1,6,29480,4.13463603374440,163.273907458694
1,7,26608,4.346075293748553,170.500888226261
1,8,21682,5.53355080050218,228.335934519154
1,9,17760,6.80691617649395,286.136326507213
1,10,16298,6.984394461306633,293.278139521393
1,11,13640,6.485086481607371,270.132962138271
1,12,11260,7.160088178865714,304.457891993119
1,13,9262,8.29347805368956,358.859079689092
1,14,6576,7.019868235584305,297.975582451218
1,15,7101,7.883559461167949,343.866848074431
1,16,4933,7.468512037825156,321.890792437109
1,17,3797,7.808353497000891,341.067159141753
1,18,3308,8.09909896698973,355.348454821019
1,19,2488,7.930133524397291,343.306355635937
1,20,2203,7.937769280789959,346.566902810261
2,0,11545,3.32376200531593,125.630425047335
2,1,32545,3.32768775085523,126.006843979994
2,2,43645,3.30520383565636,126.694640524022
2,3,44427,3.25252253826912,124.394590200991
2,4,39283,3.18008914800970,122.590019944330
2,5,28880,3.61849537342109,139.189334015635
2,6,26629,4.086014067693273,161.361842699704
2,7,20134,5.1973320712758415,212.665455916203
2,8,16916,6.04704703398148,250.151246626205
2,9,15656,6.91124955820429,290.100324056075
2,10,12572,6.886379433595736,288.862793543489
2,11,10894,7.2304622192007955,306.191797167689
2,12,9048,7.6935259632407105,335.603677416315
2,13,6460,7.78467236898086,342.005719586206
2,14,5191,7.823168389144777,343.007765838765
2,15,4599,7.283283796043512,315.811292330245
2,16,3427,8.02773215424723,349.008569616499
2,17,2637,9.378699475718681,422.712098408739
2,18,2827,9.27043385552538,420.520077530501
2,19,2187,8.710900868387073,391.364124922975
2,20,1563,8.801497216859072,390.959781828133
3,0,5700,3.97436609153457,150.861123023795
3,1,15190,3.73665728416225,142.455619470422
3,2,20745,3.28686526843451,123.398330474419
3,3,24319,3.32365137668127,126.385804110330
3,4,20290,3.694733391065583,142.042984927757
3,5,16074,4.3201811184169125,172.405275043271
3,6,12843,5.696461393943219,233.489781994950
3,7,9687,6.39292429639169,265.302028606064
3,8,8387,7.140328652162808,298.461672396048
3,9,7478,7.294279594837799,307.820821916361
3,10,6066,7.319916356788134,311.333740249798
3,11,6584,8.005527046872393,345.151798758714
3,12,3801,8.017598594763147,353.697992433475
3,13,3483,7.609353102955606,332.767863329069
3,14,2552,7.511293194564768,325.234838442883
3,15,2402,8.293283580044573,365.020849137596
3,16,1964,8.566048797439445,380.374114848838
3,17,1773,8.7772981051623,400.726575924015
3,18,1491,9.014454301698803,411.475535993877
3,19,645,9.707064182705818,439.000161219043
3,20,663,9.3648587520336,425.859061585116
4,0,1537,5.41254201884626,207.453432724826
4,1,6525,3.865505569534524,147.269351545739
4,2,8821,3.80808405771874,144.185764787058
4,3,9546,3.9798737036583423,153.628176633709
4,4,6571,4.793331595267676,191.000864354165
4,5,6104,5.272932845689659,213.456550870897
4,6,4989,6.029917381490934,249.342557515138
4,7,4235,7.127236996918262,306.420870804730
4,8,4035,6.465438243544432,269.328262651314
4,9,3042,6.578514655354011,280.139577996815
4,10,2472,7.918459284037198,333.542059566368
4,11,1639,8.53671127892524,367.118278034039
4,12,1486,7.740200637340622,341.883023020913
4,13,840,6.839816876001078,290.698490683156
4,14,916,7.47895123637113,322.450974179763
4,15,954,8.389611729387045,374.740028739180
4,16,477,10.470536585100504,477.799951599556
4,17,695,9.727018679939214,447.076367736383
4,18,373,9.047031859074002,407.869497617585
4,19,438,14.415015860472005,670.746880003442
4,20,376,8.874332078561615,406.794220972417
5,0,637,6.302974866356497,230.755118087252
5,1,1709,5.19177195362807,201.312366042079
5,2,2641,4.4742602429110105,169.333869120128
5,3,2331,4.196967748110179,167.019024020241
5,4,2327,6.1318415092980185,251.641883681153
5,5,2287,5.192264266845483,212.942508615870
5,6,2107,6.454501496122808,273.655595917153
5,7,1902,6.49480408952495,272.342659465110
