48.34187036771296,"[4.421179687969765, 5.948728600108282]","[2, 4]","[0.684115693728638, 0.799765587149653]","[0.105984202605, 0.323051846809, 0.570963950586]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17141,4.39602726052758,302.278059347395
0,2,27469,5.55753296853092,350.376944026609
0,3,31445,6.44300113767613,393.254114658295
0,4,26274,6.82089375651022,414.897062512648
0,5,22234,7.21862351564516,438.905413315236
0,6,19775,7.67699399549935,467.678531956803
0,7,17357,7.42433527359721,453.568680696969
0,8,13525,7.48454544234892,457.098883547937
0,9,10874,8.46144255996622,523.017184543077
0,10,9136,9.14139882725775,559.062553722400
0,11,7804,9.23048134247432,562.667685354852
0,12,6648,9.67144294200696,590.380168830065
0,13,5603,9.61618187355701,592.367062134988
0,14,4637,10.9885057492751,692.108482938510
0,15,4156,10.9767977891615,701.294144650753
0,16,3635,10.5225901514244,668.561164107672
0,17,3060,11.5328861847743,738.715673048658
0,18,2461,13.0705925681373,859.727165501187
0,19,2109,12.5762573735834,826.499020357207
0,20,2115,11.5446738306926,747.862404455126
1,0,3929,5.86085983922402,354.063240831423
1,1,17049,7.30452806254493,446.747403513795
1,2,31440,7.66533569981457,470.235823010630
1,3,38857,7.56925300546515,463.631980777420
1,4,34228,7.87595203107303,484.026491910763
1,5,28589,8.22158026076889,504.572287206856
1,6,25130,8.17322298086903,500.116909211636
1,7,21173,8.25045493592444,507.566297357409
1,8,16047,8.68603633236268,539.924378069225
1,9,13413,9.37494433860611,584.785080296881
1,10,12102,9.18027920040836,566.190420252344
1,11,10131,9.20377302003635,562.944735091882
1,12,8202,9.32370433947457,568.808294920952
1,13,7393,10.3637327201110,644.589808550711
1,14,6638,11.1573978700307,700.577067061044
1,15,5663,10.9357109707168,684.572376288693
1,16,4608,11.6795571614641,744.397966060391
1,17,3867,12.4469878442297,808.871931124380
1,18,3315,12.9226139842619,845.151760163120
1,19,2780,13.0407488668480,851.637543869945
1,20,2188,12.3091207333739,792.862974673361
2,0,3251,5.40213282094784,320.599949990404
2,1,9832,6.96866545731064,420.663491557633
2,2,19335,7.73341873963136,472.012282117198
2,3,23818,7.97887092825665,489.848839052425
2,4,21315,8.15805920543199,504.155990590477
2,5,16662,8.48373275491362,522.758837043763
2,6,14171,8.81345686262550,544.558573938952
2,7,13201,8.97395602259000,558.680342070701
2,8,11208,8.91280713360662,555.922948521088
2,9,8917,9.05087901701979,562.982116471676
2,10,7799,9.69644783638376,604.757507689099
2,11,6177,10.2666730556077,639.334099115485
2,12,5215,10.4644099510437,650.371081823445
2,13,5244,10.8379102987812,676.498657544758
2,14,4426,11.0573550179599,692.734749847759
2,15,3326,11.1115232131101,698.318198240412
2,16,2873,12.3278706378522,786.408701257056
2,17,2557,12.0922721658567,774.709030754702
2,18,2053,11.7425905929200,748.377689657968
2,19,1848,11.6813445094833,755.924791711460
2,20,1641,10.9321261177660,694.867134822559
3,0,1601,6.64521274572813,400.275953319169
3,1,7194,6.77790916465592,406.955991931767
3,2,11787,7.14595763257303,433.528203232170
