45.17526904626038,"[4.322774890457815, 4.169347666767017]","[2, 4]","[0.509454283449463, 0.771574214642211]","[0.0951697144651, 0.213206774304, 0.691623511231]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,42805,4.05511612162457,232.496507624850
0,2,61964,5.48805492030672,294.434083189604
0,3,74080,5.55772916844430,292.551666218751
0,4,59685,5.99840512968444,313.453392722901
0,5,48845,6.51489352119305,340.606638960821
0,6,43240,6.82002921857144,357.565101634229
0,7,33597,6.79556197834232,356.965872586808
0,8,26164,7.23777030684229,379.099053697500
0,9,22098,7.26611285367611,387.749943545888
0,10,19069,7.09092815391084,379.260831210958
0,11,17755,6.95391425142867,371.838673867144
0,12,12892,7.80616439185733,419.664306121976
0,13,10048,8.09372135643274,437.308294275549
0,14,8863,7.55521572851058,409.502913566944
0,15,7290,8.49397815607252,462.121689719725
0,16,6575,9.25048705225324,514.733223740348
0,17,5799,9.99490978826742,553.930805857228
0,18,4634,9.41733492767125,537.592797788183
0,19,5033,10.1403357036779,590.927448624476
0,20,4698,8.67863144480935,502.597435249935
1,0,8555,5.44636564573854,284.600752399370
1,1,37164,5.84489969527534,307.973289176509
1,2,62082,6.05598815818277,316.662864192490
1,3,66823,6.50038766592696,341.076411205714
1,4,62324,6.52674628431556,343.717566160648
1,5,56041,6.54018392127323,346.121547046038
1,6,43132,7.32843734399661,386.371350030115
1,7,33897,7.26521965494781,384.280125826222
1,8,28112,7.13201368895992,377.098334824382
1,9,22383,7.24598089369414,383.884760678623
1,10,19747,7.53282180382430,399.395704463173
1,11,16644,7.41827377727037,392.909876294004
1,12,13346,7.91844892078787,425.709055118373
1,13,12401,8.01118493687719,434.959711250297
1,14,10078,8.04391960225550,438.295789309623
1,15,7308,8.43529075282451,459.424524585805
1,16,5820,10.0088674865686,559.177253844681
1,17,4126,9.99831527173306,559.738620695758
1,18,4059,10.2153960069073,572.995461775702
1,19,3344,10.1205848532460,575.736438849107
1,20,3050,10.2259793416663,573.568934485526
2,0,4516,6.97122873540053,371.554928042609
2,1,19782,5.80565716105443,306.625954132309
2,2,29206,6.66555162743732,353.813378603837
2,3,34799,7.26774132589494,383.922788385038
2,4,32655,7.18817966779613,381.177939511078
2,5,29346,7.03761601990047,372.982653314080
2,6,22338,7.62466636347187,403.019209933003
2,7,16217,8.09783710543325,427.756577273050
2,8,12481,8.44451429515430,446.750835427897
2,9,11397,8.11475675337792,431.086262015216
2,10,10528,7.52690657918699,399.799489975370
2,11,8503,7.96849415757349,427.009063172060
2,12,6272,7.62075479147735,408.737991499612
2,13,5894,7.74902607950514,418.237516262078
2,14,5787,8.00279416179938,434.793946648319
2,15,3852,7.32043041155106,400.824382620908
2,16,2615,10.0121255516271,554.554827540639
