49.98248391370824,"[2.395917914335424, 3.7413122816526703]","[3, 3]","[0.739617481401494, 0.690243716306743]","[0.0928704209623, 0.0720807092295, 0.835048869808]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,53243,3.13641933400598,233.886728891870
0,2,45132,3.88679970746883,272.146398895986
0,3,30186,4.56286464266219,317.161902705219
0,4,22824,4.07488294774244,278.213186449663
0,5,13966,4.71000938948540,320.230917958787
0,6,9350,5.34939849617503,364.590778000054
0,7,4252,6.44244035097772,442.827288634163
0,8,4554,7.19522393748059,495.021366641361
0,9,3966,8.74759513229134,602.211232455953
0,10,1524,9.33700831611136,639.629573270305
0,11,732,7.67319398013027,522.345379535881
0,12,1309,6.18279700287734,419.399359288329
0,13,663,6.82999151381675,463.102788061571
0,14,220,8.32082223973642,582.288303737722
0,15,293,7.42765374363990,510.083651038801
0,16,281,6.26608829428335,418.460560736057
0,17,66,7.50366046210612,517.410066480334
0,18,56,7.84178797706264,530.231560484966
0,19,41,5.95790338351219,416.580026732130
0,20,32,5.70823279680690,409.102136650316
1,0,26384,5.81519936833347,399.776907193082
1,1,66552,6.09955652900666,417.520814485694
1,2,70527,5.97835981760545,409.203450087198
1,3,52003,6.55988275664040,452.112644369510
1,4,43027,5.70842080392844,390.180915746811
1,5,25634,5.61059587364023,383.730122919640
1,6,14294,5.98450861926887,408.534669595678
1,7,9629,7.82014384381096,540.279872061195
1,8,8973,7.49883195900037,518.218171782458
1,9,6244,7.45003859125443,519.877067475998
1,10,3282,6.87502741744344,477.279918038324
1,11,3283,7.86472100478702,549.699466367802
1,12,2290,5.73268320108374,393.261387192256
1,13,1313,6.34049534280653,436.388330977778
1,14,1075,5.72593908253948,386.730189496866
1,15,626,7.00556437972485,473.996432425655
1,16,559,6.31655735912669,421.892879697035
1,17,296,6.14331673519177,407.020046291792
1,18,100,7.82051919542446,563.284650443940
1,19,92,6.39147007162444,475.131436273550
1,20,87,6.37270614994177,476.972365409011
2,0,25265,7.43130181619250,512.745865867980
2,1,58249,7.38830668323681,506.924542325742
2,2,67945,6.91523456666273,476.006742699673
2,3,55192,6.54552210797831,450.458106941590
2,4,38647,5.74389714090966,392.525116581065
2,5,24184,6.16721036827229,421.844496379160
2,6,15586,7.44244823231056,509.915069175918
2,7,12239,8.00152827451821,553.764570734475
2,8,9363,7.09092344016975,489.012392906471
2,9,7446,5.53640169255759,378.899182555361
2,10,4497,7.41160046733118,511.150317972875
2,11,3387,6.58169991501342,455.431532120419
2,12,2754,7.59617879258660,525.270976038237
2,13,1881,7.36532330569942,515.312140945445
2,14,792,9.22259468036750,658.611409360028
2,15,457,6.79326298799753,461.819271508239
2,16,591,6.36125613241552,421.337111475252
2,17,316,6.35235054733044,430.220791946649
2,18,66,8.84830381854952,642.716948378131
2,19,65,7.49887702423304,533.816063848185
2,20,62,8.46081470607700,641.212571295614
3,0,19427,6.28284349894628,428.535202261434
3,1,40286,7.40097874313897,509.735801035054
3,2,46753,6.50634431479718,446.868296859893
3,3,38667,6.86404349220624,472.092442943514
3,4,23182,7.04513047189827,486.513786323343
3,5,15416,7.54183882686608,518.661569719786
3,6,10790,9.92754798128614,687.830303501188
3,7,9694,9.01716351539609,620.692782125000
3,8,6714,8.74491918294371,604.260469409857
3,9,5329,6.62348908752837,454.258122460809
3,10,4623,7.09615465868957,489.278091629873
3,11,2442,7.78503761593914,540.278566854380
3,12,1226,8.90905921704843,627.362340778786
3,13,817,8.34438444294181,593.068242040950
3,14,676,8.29395565759497,586.332104806340
3,15,168,8.97558481855457,620.998643943146
3,16,78,10.2112113043406,731.270668364332
3,17,44,11.2321508933308,813.562874545204
3,18,67,8.19330362125675,600.791199654400
3,19,34,9.47110501215705,715.288313736320
3,20,39,12.1418313540374,916.964280169832
4,0,10520,7.21451497891674,499.636097027690
4,1,27676,6.93663303661151,477.318448782764
4,2,28617,6.21714880755840,425.608603708366
4,3,21110,7.61321752668919,521.819825195285
4,4,14682,7.33969842240463,505.450780428155
4,5,10911,7.85913651620936,543.709951036618
4,6,8208,8.74815829767996,608.491015160850
4,7,4743,9.50815718915037,657.567195674396
4,8,2672,7.51200042650062,517.481537568847
4,9,2395,7.09389333840393,483.536221484098
4,10,1929,6.49698355624808,434.653802141561
4,11,1271,7.45644712462311,514.952884677747
4,12,670,7.66739374192642,534.523859060896
4,13,327,6.56512107794930,458.978979674749
4,14,170,11.3971964239835,809.599641613765
4,15,140,10.9678802012016,770.874747232379
4,16,77,10.4887530252173,759.671917469146
4,17,49,10.3127996032808,754.622229201560
4,18,48,8.20868523887431,588.884599154591
4,19,31,9.33322829139859,670.589385047417
4,20,9,12.4707389487001,907.860626675543
5,0,9179,6.18433005591993,428.805409831819
5,1,16914,7.04806542637026,485.160389510211
5,2,14350,7.90174336850049,544.517285652952
5,3,12302,7.64214640980631,531.865416307373
5,4,9904,7.37304250290266,507.043424683643
5,5,6677,8.87192418634042,609.802122397627
5,6,4452,6.92104518855256,474.729204353503
5,7,4569,5.70493651456536,387.579018471191
5,8,2260,7.39392299293808,509.482655290696
5,9,2203,7.20994116220005,498.053951545594
5,10,949,6.16871361416452,428.088834947113
5,11,426,11.9917709241044,851.662554168991
5,12,336,7.64330782983555,549.217999087688
5,13,119,9.27397954442599,658.774271190957
5,14,121,13.6762380085527,960.926707789373
5,15,104,5.91024140569467,435.814759498230
5,16,44,11.5220377666629,835.057903754066
5,17,14,11.0905734948366,806.962812175315
5,18,17,8.69938495088054,622.586591721239
5,19,6,7.92918532009346,556.541402324291
5,20,7,8.85362259243649,627.685817567628
6,0,5215,6.00716047726412,413.472148409935
6,1,7226,7.96979623798920,547.301332429978
6,2,7803,7.63728308482565,529.120039644921
6,3,7999,7.38853978869683,511.554251087875
6,4,4722,8.48115879597159,583.085691795062
6,5,4493,7.02545122029681,481.228518457199
6,6,2802,8.28671206189615,565.486646445300
6,7,2252,6.27979994303238,428.392967542084
6,8,1331,6.99170383219083,483.000351377691
6,9,1060,6.04048820496386,420.753147776368
6,10,547,9.56458553861153,687.396913868185
6,11,339,9.06607358144912,683.802842137682
6,12,99,8.82711804587327,695.793147361990
6,13,78,9.14567235867312,658.801727680801
6,14,129,7.39709926587779,573.437529872998
6,15,97,9.55281719682505,703.171212159653
6,16,51,12.8738539055990,937.891280308037
6,17,37,15.9742115080219,1225.79893695817
6,18,20,15.0305448168979,1140.94568104105
6,19,14,11.6360823993852,839.678348953379
6,20,4,13.2975828141787,969.343400841761
7,0,1662,8.32887896734458,577.406642830205
7,1,3752,8.10248132732660,556.311135706797
7,2,3679,9.67631401132722,672.839450842112
7,3,3285,11.1785855025536,775.793295304844
7,4,3385,9.38519719973806,644.210423217831
7,5,2491,8.72486135912423,599.930535766192
7,6,1303,7.41087781217469,509.015388383196
7,7,811,6.18419506249470,427.951537735881
7,8,584,7.77510740501767,544.715564960462
7,9,301,10.1510348814334,722.705022139096
7,10,352,7.25319287426949,559.133317591558
7,11,110,7.14293265493541,544.265266845352
