44.2613606031547,"[3.7930938486406, 7.992825618375141]","[2, 7]","[0.672788475391888, 0.765446486749650]","[0.0922573233002, 0.9077426767, -7.40688744712e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2075,9.35722741893870,416.056572786742
0,2,6314,10.9263381091861,421.901002694500
0,3,12621,11.9469889018408,442.161620367713
0,4,19018,12.2938358348700,447.129778848515
0,5,23321,12.5162495401043,453.207584284810
0,6,23905,12.4964829148518,451.175464329880
0,7,20429,12.3367798150753,444.840398008586
0,8,16011,12.5249623065792,452.668908138872
0,9,12714,12.5009249168556,450.753907483971
0,10,9804,12.6013215645389,454.358321890606
0,11,7647,13.0382920396242,470.901856984106
0,12,6056,12.9322781522635,466.975138119529
0,13,4666,12.5571438277234,452.697475621967
0,14,3685,12.2907310735113,442.229259899099
0,15,2966,12.4278814745468,447.362672076621
0,16,2295,12.4995783781894,450.044851102961
0,17,1742,12.2670599332209,441.575596318931
0,18,1378,12.1094756147156,437.988155979824
0,19,1168,11.7408853894774,427.417773697442
0,20,873,11.1094945247068,406.267009970247
1,0,331,11.2076932340864,405.333445136231
1,1,2248,12.8525721764844,463.264837707711
1,2,6869,12.6350210959242,455.017684208123
1,3,14191,12.1334072962429,436.630622552754
1,4,21663,11.9764601742934,431.036926769144
1,5,26106,12.1665423700786,438.196361485653
1,6,26085,12.3836659639241,445.806715070985
1,7,22678,12.4140789810180,446.118077244822
1,8,17819,12.4486040412335,446.642797089710
1,9,13330,12.6125652040412,452.299941606005
1,10,10274,12.8038532161864,460.200572032920
1,11,8164,12.7106869278313,458.401033384558
1,12,6674,12.5255819848140,452.001732444738
1,13,5360,12.3791131135128,446.407361443688
1,14,4282,12.2318326941901,442.142229141750
1,15,3570,12.0661397860828,438.464469880703
1,16,3010,11.1824980513912,408.136022504965
1,17,2413,11.1055066138530,406.541136769570
1,18,1796,12.3089146591950,450.881478123822
1,19,1451,12.2681561499336,448.253414791341
1,20,1227,11.7672397622677,427.953901873732
2,0,157,12.6560559653713,456.673055072566
2,1,1206,13.6347690008792,494.619954533322
2,2,4174,12.7617344944123,458.738064119316
2,3,8128,12.0095123475570,430.231865904417
2,4,11783,12.2272427252019,437.667567632362
2,5,14150,12.4464375110735,446.964199120891
2,6,14374,12.3968053222992,445.422667217857
2,7,12447,12.4230961619949,445.858521961019
2,8,9615,12.4796798173559,448.473428721897
2,9,7522,12.3066653985770,443.430237315331
2,10,6041,12.3746569270611,446.041305185377
2,11,4774,12.5991522982001,454.358226474477
2,12,3777,12.6551943682070,457.479473922280
2,13,3074,12.4519985980178,451.934381006027
2,14,2452,12.3255602478059,447.015118978596
2,15,2095,12.0473590497054,437.920457639607
2,16,1724,12.2041774231021,443.891553145238
2,17,1310,12.7940288855011,465.253846321412
2,18,1054,12.6920482713919,461.395670647863
2,19,945,11.6347375522554,420.661615845310
2,20,770,11.3760109591262,408.664561602714
3,0,104,12.3588004604322,445.255411540464
3,1,682,13.4015941274002,481.435936777274
3,2,2025,13.7115644505099,491.379840513721
3,3,3884,13.4516589753329,481.660926291558
3,4,5923,12.9665439091654,463.993942457100
3,5,7394,12.5118378936466,447.936908610218
3,6,7627,12.6273024267871,452.509432144918
3,7,6746,12.5781827166467,452.162475238534
3,8,5409,12.5311304960399,452.283391988242
3,9,4147,12.2061484574920,441.457244903898
3,10,3052,11.9364532813964,432.115737775869
3,11,2271,11.9774775541149,434.716005774032
3,12,1758,11.8988865227860,432.395326559712
3,13,1421,12.4290434946865,452.983397854834
3,14,1172,12.9636305928749,474.136806303004
3,15,901,12.5618262887900,457.642474582109
3,16,733,12.9935259480231,473.581944299127
3,17,583,12.5185105501657,456.255563456037
3,18,479,12.7721023063082,464.722568172210
3,19,439,12.7310818424863,466.226952551701
3,20,387,13.7695464576814,505.709875966794
4,0,54,12.7927518523589,453.271729029315
4,1,363,12.1238707685414,434.847101214367
4,2,1073,12.9912358440115,465.782791591065
4,3,2196,13.2830758028390,475.349541892154
4,4,3309,12.7682585896698,457.903402785507
4,5,3962,12.6224978018443,454.452274203387
4,6,4072,12.4592662071336,448.345140790187
4,7,3473,12.6590456950219,454.885907870067
4,8,2738,12.8931573775247,463.914856215885
4,9,2179,12.7672389802440,461.559348067193
4,10,1634,12.7335177471862,462.946988179102
4,11,1385,12.5017228384698,453.927564255436
4,12,1149,12.8210566631602,463.110267282450
4,13,883,13.1265279206545,476.234810043379
4,14,663,13.5705441444895,496.350288087909
4,15,507,13.8934745148380,511.538022984563
4,16,417,13.8347279232068,517.151690735221
4,17,336,13.9585474659978,519.683176415504
4,18,309,14.3674965802742,536.089794057435
4,19,251,13.1200879162557,493.122128172641
4,20,216,14.6339871297807,553.802179842399
5,0,43,15.7604419829918,557.340427357036
5,1,230,13.1159833376037,469.169214781528
5,2,528,13.1220932639540,473.904550196448
5,3,1112,12.4208480686974,451.623906421660
5,4,1723,12.4822639051235,455.367521636295
5,5,2052,12.8267709189218,465.909196287185
5,6,2177,13.5621661693582,492.498071236185
5,7,1920,13.7078408428726,497.352748365785
5,8,1496,13.6840758090736,496.480745792392
5,9,1139,13.2795549649577,481.628937963624
5,10,963,12.4154723642044,450.526242219409
5,11,868,12.0886416607793,441.229573042698
5,12,687,11.5880005995945,425.615629821525
5,13,477,11.8410538867446,440.605498232641
5,14,369,12.3818766288382,461.780910268052
5,15,332,11.7175746753953,436.549948787453
5,16,273,12.0713131157546,450.292138332377
5,17,159,14.2407812699115,535.785175478464
5,18,147,13.6030096992090,515.215010023083
5,19,142,13.4077816908993,505.556638520706
5,20,129,13.5915878767766,511.958343644698
6,0,12,11.6844371047297,409.034610780142
6,1,89,11.0855172238205,399.942980199580
6,2,276,13.8775669723972,503.105438924880
6,3,652,13.5368116119986,494.176383947143
6,4,986,13.3766929424267,489.183535143034
6,5,1157,13.8504427863553,504.666086523473
6,6,1310,14.2507142242636,515.452890107218
6,7,1250,14.4865047156193,519.063715713560
6,8,1025,14.2861305041885,509.446764355301
6,9,788,14.0831935648991,502.886506568743
6,10,656,13.7642727357853,493.632228745276
6,11,592,13.2272104302663,471.909977235492
6,12,449,13.4300079804851,480.723022319468
6,13,317,13.1674004379605,472.694048413099
6,14,238,12.9279438989958,464.454785535744
6,15,164,14.6705291999304,528.906013280841
6,16,150,13.2645456749836,482.255114502301
6,17,115,12.2191827296633,457.412969349186
6,18,79,10.9951680894091,413.542463285451
6,19,67,10.8905505237191,410.370477967087
6,20,39,12.1314113180064,457.911677969807
7,0,4,21.4903407879252,778.902655555767
7,1,33,12.8199659113169,473.453720898348
7,2,168,10.4792675542415,385.055476863371
7,3,405,11.4110284200137,413.921850515597
7,4,642,12.9034131823762,465.085351449393
7,5,806,13.1313022952362,471.735833998162
7,6,781,13.2796665784336,476.758696715467
7,7,644,13.0923922277555,467.497276797782
7,8,498,12.5596839422340,447.283354191085
7,9,373,13.5565250174054,480.894221507168
7,10,229,13.5678283497987,486.371479344923
7,11,134,14.2399002288503,524.261949757269
7,12,96,14.7781960649607,547.583111521824
7,13,75,14.6164755036366,536.416891996021
7,14,88,14.9269118208854,554.082175438574
7,15,110,15.1010776291169,570.009409025829
7,16,105,13.9455439094898,528.669817521294
7,17,90,13.0208950064732,497.190554429987
7,18,48,12.2228512273944,467.633060707291
7,19,14,9.71748065479498,371.740636757499
7,20,5,10.7251759698219,409.815424982933
8,0,4,14.9742356884717,557.217216410013
8,1,26,14.1519221048242,509.964296172741
8,2,112,14.5000378886588,518.138466736121
8,3,288,12.4559683563219,444.282726658934
8,4,472,10.7445655352186,383.981685163159
8,5,531,10.2729147424270,368.126869964164
8,6,419,11.1009796549399,398.056448429553
8,7,307,11.5677103378873,410.055632522675
8,8,232,12.2845770434215,434.932175751566
8,9,208,11.3148324666933,401.929184174623
8,10,183,9.81656637097251,351.323648036130
8,11,144,9.40605865914684,342.644565319731
8,12,95,9.08872907150275,334.621853145143
8,13,64,12.4813873891434,456.334235301410
8,14,57,15.2719408223558,560.007726550730
8,15,31,15.2265239006864,563.648632719407
8,16,33,13.1574839290221,491.754020885014
8,17,24,10.3491474655785,393.075743510592
8,18,11,9.58183792872894,358.592138726681
8,19,1,9.74538013946765,334.253488831610
8,20,0,0,0
9,0,7,7.33379383926736,268.803275594504
9,1,14,7.34529572450748,268.426251446549
9,2,82,7.71127821593885,278.594215947594
9,3,170,9.66653777092657,345.126539456843
9,4,244,9.79030148510248,352.772236072714
9,5,339,10.0277173430864,361.011447420863
9,6,314,10.2253655555817,367.513877246470
9,7,208,9.98463490034507,367.718284558821
9,8,178,10.4855964854058,391.136526760924
9,9,141,10.8871266152930,407.938437140086
9,10,119,10.6439372718806,400.134137683156
9,11,98,10.1795332061869,381.548389868193
9,12,68,10.7850169914508,402.621670488908
9,13,71,8.46877166616992,304.784994139663
9,14,73,7.52687954849054,271.496337565146
9,15,51,7.65582252947516,278.475472425197
9,16,15,7.09856857550690,266.910991843239
9,17,1,6.94308137476925,287.668817148064
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,13,16.3495173206552,585.072470772528
10,3,57,13.6714128176986,500.018322634774
10,4,116,10.5202206858098,382.790461358256
10,5,182,9.46423326135394,342.184246270687
10,6,215,8.17568235810979,294.545139380872
10,7,173,8.49757162041092,307.872208659585
10,8,106,9.04822685473258,327.448794962493
10,9,107,8.14313249327032,292.508372751801
10,10,87,9.08689973124081,321.422417791939
10,11,51,11.0007569116918,391.541039680544
10,12,30,9.72153768113019,344.853376393591
10,13,31,7.05075095097170,259.845419878802
10,14,16,7.13056514851689,270.922257502558
10,15,2,7.16089944566848,298.339094186281
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,4,3.83557795595285,132.471217479332
11,2,20,4.39293626845752,151.781939456119
11,3,42,6.19827580174518,212.929784228139
11,4,96,8.24181828448407,301.903813526025
11,5,181,8.32062388662139,308.774445556923
11,6,176,8.73264885745103,325.416691525339
11,7,81,10.7252242841901,397.901159626032
11,8,51,13.2801017029059,477.980773418843
11,9,32,17.3106199200216,606.666967597222
11,10,29,13.2284908745059,465.439388847805
11,11,37,16.5364706000687,578.418331128327
11,12,42,18.9921173346533,660.497136933416
11,13,22,21.5780758161351,745.208709897363
11,14,9,15.8191024766938,546.180891868910
11,15,1,8.64174520732136,305.571919092435
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,5,11.1838562132189,430.792732527708
12,1,11,10.8878833884682,418.072570713761
12,2,26,9.22694394369842,349.547613375185
12,3,50,10.3328612933641,394.462171471640
12,4,77,11.9428086047712,445.846350214512
12,5,95,13.0290803130478,475.716315384924
12,6,99,11.8422128037230,433.045363610716
12,7,122,13.5297606861499,488.535927790230
12,8,79,13.4606632544610,480.706662809954
12,9,36,13.3754473201945,471.405875769314
12,10,24,18.1709999240000,620.343702191517
12,11,30,23.3354688844605,794.765219141001
12,12,11,19.8066773577222,674.638971629366
12,13,4,10.1053382117468,362.961040211916
12,14,3,15.0283578088617,551.748195999019
12,15,2,18.2209155678787,674.728047051936
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
