45.53476736037861,"[4.22749385411627, 2.3939830338355805]","[3, 2]","[0.705991985846019, 0.787469277820785]","[0.0607506981562, 3.90312782095e-21, 0.939249301844]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,154516,1.78144150039538,120.168334050994
0,2,134845,1.91563423273357,126.962145961909
0,3,87655,2.61523597391101,167.918857039658
0,4,70330,2.53392599265262,165.024215309591
0,5,52033,2.87788325364832,186.830908418022
0,6,23969,2.50043472805349,169.558040277697
0,7,341,6.634906341491948,443.305676846446
0,8,602,9.291551266569616,626.191777545464
0,9,171,4.436867563453802,294.901707272908
0,10,58,3.4339420939989322,220.824450473199
0,11,4,2.9125554073926145,180.614976085570
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33095,1.36693121047884,89.5383194625984
1,1,116522,2.23861499016356,146.631492870635
1,2,100038,1.85447122471818,120.457034615829
1,3,68103,2.96082039044526,194.055764737299
1,4,32397,4.11981358225852,273.852545408860
1,5,38930,3.4860664983233423,238.383300931014
1,6,2083,5.5311883073315915,367.365404534380
1,7,960,8.911261566437538,585.544374712674
1,8,195,4.342993556390736,291.320839281319
1,9,90,4.207940240027162,275.011075788652
1,10,10,3.420741859852356,226.058323294860
1,11,4,3.9579260590537864,260.378599194348
1,12,3,4.078102464069434,264.112252353516
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8864,1.09276047903159,69.1226050371761
2,1,28549,1.68721730094337,106.955106279561
2,2,30272,2.17892681629859,142.300672290371
2,3,8612,4.21423601564441,280.509887726085
2,4,14287,3.99477454439993,272.027095925958
2,5,13162,3.3259165425838515,224.303723913368
2,6,1361,4.152915911580272,279.090877455543
2,7,103,4.574635564526353,308.256083862290
2,8,75,4.036981386420938,269.061289809750
2,9,13,3.3405114784216328,206.943583410545
2,10,10,4.386005284940036,286.370068049762
2,11,2,4.1819509648375295,268.444572281235
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,553,2.2177649101848584,149.861513898335
3,1,3442,4.86438321878172,313.776061300507
3,2,2496,5.041934111100621,327.101577596852
3,3,2456,1.9063465238401023,132.637749288286
3,4,4093,1.16083147029081,86.2458718530913
3,5,1810,1.9532979166313804,141.916311313546
3,6,35,3.6477265704521447,247.804393623850
3,7,31,3.6050151879526275,247.315025184622
3,8,7,3.7885711777677287,258.196652705418
3,9,4,4.363575662098441,288.123639550047
3,10,13,4.3974124203309675,289.114372404770
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,140,2.0695228222685045,139.719046858954
4,1,135,1.9893367256640022,136.198663113108
4,2,76,3.23945374250221,216.626089281113
4,3,2458,1.0001771329452116,69.9055372821170
4,4,10,2.6558231561326666,172.806366681815
4,5,11,4.052038123029387,244.644159623065
4,6,6,3.25169955718102,218.308218076519
4,7,2,3.829240938854756,229.419198030850
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,50,1.7321158012183153,121.931233504499
5,1,18,2.384241586952287,146.025404422625
5,2,5,4.260336736744597,296.983127833613
5,3,1,4.607063095998699,263.667401689627
5,4,5,3.99659032728556,250.693035387696
5,5,8,3.974115070701882,245.445588293825
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,13,1.1433888860698873,71.2351082163276
6,1,2,0.9710885233941262,66.1902268686241
6,2,0,0,0
6,3,0,0,0
6,4,7,3.911762490538304,242.802401884270
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,8,1.0471382133380307,72.1794870508489
7,1,0,0,0
7,2,0,0,0
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
