35.73240103199737,"[8.094587314032784, 9.961848166311102]","[6, 5]","[0.712232973439443, 0.673648711853317]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,235,10.2218014048684,118.786938610087
0,2,271,9.43948019996582,105.184143112928
0,3,250,8.289800513270203,103.753601255705
0,4,264,8.44691139090795,99.4272965825585
0,5,218,7.971833554721882,100.764872915317
0,6,154,8.092737544559242,99.4722063595384
0,7,138,7.987916621973434,79.7550592732795
0,8,95,9.272310510187008,98.0463611767742
0,9,69,7.022176221484619,75.1598954985134
0,10,39,6.157098457984958,68.4989176946557
0,11,32,9.338433439473944,95.7804531006725
0,12,32,6.5802753826018625,67.5006125886185
0,13,22,8.053212074617447,81.5978438404315
0,14,15,7.80980825169328,86.0318394125252
0,15,28,7.4966052453983725,80.5245618264764
0,16,12,7.637537929339266,87.0131205419495
0,17,4,6.104204038476153,59.6979974700242
0,18,3,2.706309874834363,22.5598964865683
0,19,2,0.9783878258199525,9.67090377804546
0,20,1,1.0230591890622023,9.88258736646014
1,0,202,10.0461894285062,99.1864094392037
1,1,701,10.4048008696412,102.371466825794
1,2,1112,9.752381471991804,95.7658617096743
1,3,1266,9.538770656294966,93.8315297460222
1,4,1326,8.93053335402776,88.0276753806079
1,5,1059,9.353128975017915,93.0005660742364
1,6,830,9.18650383748903,90.9475108107103
1,7,594,8.512744221872321,83.8081719149355
1,8,360,9.142947821287061,89.7926818539816
1,9,220,9.266864968929578,91.0107656776315
1,10,190,9.840334821513228,98.6188456802586
1,11,121,8.888262790783662,88.7442077545172
1,12,86,7.996080388780404,82.3045096112701
1,13,61,10.074952106908292,104.458453459997
1,14,53,8.7386718929329,89.6081997710461
1,15,52,8.889947578063017,94.1803727070317
1,16,45,8.755261808158005,91.9909492320327
1,17,21,9.552018695616548,101.071595330868
1,18,17,12.81907214850689,128.288958970313
1,19,14,13.295644985672125,134.485699854965
1,20,10,10.822442298188273,110.092648166623
2,0,387,9.81832590118239,97.6028535342855
2,1,1392,10.1820680037170,99.9765642567502
2,2,2527,10.03431473467483,98.5436834084911
2,3,3268,9.50257413348856,93.0347196208229
2,4,3329,9.235066625388923,90.8937987776993
2,5,2770,9.42995605359096,93.9160137301093
2,6,2010,9.43273553631802,93.6619605749412
2,7,1379,9.261486861143593,91.8191046920797
2,8,869,9.759602249414177,97.3296101786665
2,9,609,10.473165985373134,104.955287334138
2,10,454,10.461376720393805,105.405267685430
2,11,298,9.221033926521264,91.1511162338667
2,12,247,9.26510504216795,92.4272066550691
2,13,163,9.8829790598205,97.5689221997450
2,14,79,8.767468412100754,87.1716027266061
2,15,73,10.236474462874812,104.957877961506
2,16,63,9.441202657344649,97.0469168548955
2,17,37,10.988217057499316,113.253008583721
2,18,31,12.093041990892445,114.523231659765
2,19,24,8.231000267018748,74.7561057178251
2,20,14,7.974369783695608,72.7352890450782
3,0,525,9.63847559959144,95.2606739573234
3,1,2071,9.79363924860923,96.2452122893534
3,2,4076,9.885656708810098,97.4345464850546
3,3,5467,9.723255564504646,95.9235232841955
3,4,5374,9.765197065232675,96.9540786327962
3,5,4342,9.519898807464417,94.1952244913945
3,6,3051,9.86587430839621,97.8743877317521
3,7,2271,9.745361489777318,96.5572938350816
3,8,1513,9.952525046145682,99.2340588674628
3,9,1018,10.622817327247713,107.160677487533
3,10,736,10.016211186249425,102.158854100341
3,11,520,8.448753253905036,84.7394744243616
3,12,339,9.056564328341043,90.3055432033824
3,13,230,9.04231041997718,92.7899738983234
3,14,161,9.795102643357563,101.462589499183
3,15,116,10.38883325001425,108.173115316827
3,16,119,8.67289288481243,90.5411718996691
3,17,56,10.60115201951354,109.103168201053
3,18,46,9.114242581337251,86.4218516818002
3,19,29,8.63042992519051,82.1757545769154
3,20,13,8.145826344989853,77.3502214568799
4,0,582,9.63721482482200,95.6441460332653
4,1,2451,9.86948419456277,98.1189017584330
4,2,5046,9.73442356073713,96.6407608920671
4,3,6554,9.958585257803982,98.9936875386191
4,4,6567,9.82848944996619,97.1289747981826
4,5,5203,9.996680277226604,98.8968380751749
4,6,3714,10.572974191362313,105.359275998292
