37.34247045365755,"[2.3829339856571474, 3.66258660000107]","[4, 2]","[0.657990142209206, 0.689497393692019]","[0.117076719373, -3.88102449519e-21, 0.882923280627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118624,1.72531344045309,93.1032598754014
0,2,97000,2.65380788454194,135.369435064066
0,3,80135,3.01848793415269,147.176342096802
0,4,47586,4.43893768410735,212.034725862123
0,5,19781,3.53832346212048,171.438677403910
0,6,11725,4.52150393929657,219.915685049238
0,7,8012,4.084920881494235,194.466599828809
0,8,4098,5.109580280464538,238.443544526677
0,9,901,4.043989466066233,198.122079685466
0,10,1291,2.5587524998689637,130.950895559150
0,11,419,4.116119750872384,189.389837323899
0,12,58,6.09586239134265,317.466396127927
0,13,20,4.122945935647981,206.761645243066
0,14,18,8.077165054703478,391.769020041309
0,15,11,11.491289474378016,564.317712917972
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,112602,3.90253018291414,188.953822253893
1,1,216277,3.73754535769507,180.308883709544
1,2,154707,4.19792803562770,202.036559819282
1,3,95774,5.01012407689172,239.262232032246
1,4,57186,5.07943024252105,242.466148195639
1,5,39007,3.80067645341749,186.270347411152
1,6,26927,5.213812224671533,249.908830094332
1,7,17412,4.388328036894791,212.279426004206
1,8,8056,4.8016835848413155,230.663943035342
1,9,2577,3.390217742697015,165.333494083670
1,10,3599,4.41920611029343,221.612326113575
1,11,1062,4.064393919507529,187.347641090094
1,12,333,13.768826582173936,708.706930462135
1,13,359,14.271871522946146,737.305764707717
1,14,67,12.27291082527144,627.228278188195
1,15,25,10.04988522030328,443.199279272124
1,16,8,10.462718550432587,459.621808357604
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,127357,4.63244017851496,224.471178836506
2,1,203721,4.33751512047969,209.407835600870
2,2,132234,5.06675906256056,245.068937601491
2,3,78263,4.68644885920635,225.600898123347
2,4,43427,4.58263474018626,222.363217499914
2,5,36320,5.32959596647728,261.948218919540
2,6,29596,5.62801277647996,273.701891992993
2,7,13166,5.151873233717779,249.639722339827
2,8,6870,3.4139317892267713,167.740617851184
2,9,6373,3.243640214152236,161.580607911692
2,10,3069,3.1668916870260806,145.186564073918
2,11,152,9.20334229155791,461.223309768594
2,12,204,11.984489638711793,625.045702494419
2,13,358,14.610946020973017,763.796288127393
2,14,12,7.15799917863367,349.465601634066
2,15,12,10.199049712305039,445.523982850801
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,90755,5.19345497880946,251.436216169816
3,1,118954,5.19743823288639,249.938337324765
3,2,78225,5.32679694910202,260.957672314058
3,3,53618,5.94788112728064,288.168006629492
3,4,31996,5.59395780719958,269.849885477062
3,5,23385,5.841605885833271,284.999704332382
3,6,12743,6.32496357279037,304.666230712373
3,7,9152,4.493782582064169,220.928271517663
3,8,6281,3.22904603743814,163.754907996190
3,9,4242,4.603992607220997,220.457999912912
3,10,671,3.9187100043549665,183.075506926101
3,11,305,13.700551526452564,717.926989802467
3,12,227,12.641757178978597,660.499019766457
3,13,266,14.834901721088157,777.658015351650
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,40530,5.689419745660807,278.058767094076
4,1,53927,6.11505978154702,297.918109406237
4,2,40820,6.51667867234705,320.911815780900
4,3,31996,5.47177959999236,261.752893212433
4,4,16155,4.664937555317774,224.670033092370
4,5,11087,5.0468549437754335,248.774515021140
4,6,6787,7.167981409258917,349.861618338638
4,7,4792,5.176836436268234,257.628891554991
4,8,3549,5.570829440853714,278.121483716944
4,9,230,6.470764635763071,305.102002701543
4,10,72,11.7533051664062,608.015957977633
4,11,103,13.189278455801825,686.118189258239
4,12,52,14.12761396435258,732.685013722104
4,13,294,14.990733232047022,784.449904116861
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,20795,6.19117949587155,310.478411586238
5,1,27150,6.44907090772682,315.767990772211
5,2,19284,5.180663794495503,249.308039720507
5,3,20444,5.420503869537718,263.457786244226
5,4,10203,5.240731976580375,258.375443541449
5,5,4772,5.661720586500203,280.531125449255
5,6,3371,4.155712715609714,225.561103405998
5,7,2077,4.652396609529504,250.544279146570
5,8,1852,4.297260063007935,242.210782082291
5,9,94,9.726700051287192,503.642475550910
5,10,36,4.73900203765558,241.622776330848
5,11,28,9.317624589311233,452.243810844785
5,12,1,8.693056556044858,435.460345916994
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,8429,6.539781023213045,325.161112748505
6,1,13399,6.166383074715947,303.966413052133
6,2,13890,6.48915284600626,322.351666939656
6,3,7224,8.201003313219216,407.564131554465
6,4,4009,7.5416455515801095,359.334063598249
6,5,2821,7.2421027729497,359.436855307623
6,6,1644,5.783454338128813,304.570204180058
6,7,1214,4.024704653412622,224.390066257620
6,8,1013,3.9203149440642218,218.151718303036
6,9,114,3.2902407328914913,181.855366838527
6,10,20,9.031875383596745,442.509397266052
6,11,14,5.845805307154904,298.745888126001
