27.563696850435498,"[4.835702292833032, 2.4704064011602953]","[2, 4]","[0.602220745582652, 0.608036357130263]","[0.200056348072, 0.0472998423185, 0.75264380961]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,87931,2.77969672314261,94.0538268230193
0,2,104688,3.36362210967446,108.169660045164
0,3,101931,3.77821702245045,119.974295692414
0,4,83456,3.72247959281074,117.566566757340
0,5,65659,4.40542562125146,136.728236157434
0,6,48839,4.91334460513434,152.686959248948
0,7,31168,4.97815364324397,153.253160589850
0,8,18378,4.74288462388321,145.948759683491
0,9,13868,4.88514062663588,154.981930788960
0,10,8883,4.85538239723953,153.694000387425
0,11,6375,5.19770521433601,163.432470031672
0,12,5399,4.40105938493746,142.499105947431
0,13,4436,5.13073435300562,164.102384373568
0,14,2559,5.09420961385791,174.937809830586
0,15,1646,5.39342242339237,188.927575665416
0,16,1682,4.56247403911348,165.205892736459
0,17,1230,6.92247447937641,264.997827809864
0,18,676,5.85455330830450,221.018682760442
0,19,275,6.03014176975898,218.468333640503
0,20,254,4.232786098750988,141.107388927070
1,0,29074,3.50400327836120,108.954416242764
1,1,98941,3.75119539781975,116.223892668149
1,2,132886,4.18411254878207,129.841238109643
1,3,134588,3.90963348708433,121.036537733187
1,4,105173,4.23698930161451,131.604510682474
1,5,80394,4.71821089878652,146.139342858529
1,6,52761,4.81620546691869,149.823911984028
1,7,30272,4.92184414336347,152.074782424925
1,8,20701,4.88381976096211,154.096522870746
1,9,16151,5.18529169330766,163.088467686024
1,10,9285,6.02247307638531,188.696005414311
1,11,7744,4.97471302536809,154.829090581318
1,12,6476,5.47384030505485,170.857128756048
1,13,3863,5.49127609455999,175.151235236970
1,14,1620,5.09243608428803,171.095347783202
1,15,2804,6.20667798304848,223.087692954384
1,16,3146,6.42148161906660,235.739258616422
1,17,1293,5.97792049791687,220.053211429529
1,18,865,4.99869097691045,177.595629324455
1,19,785,5.01143670239205,178.443310519476
1,20,196,4.64840006268659,158.504810124376
2,0,22154,3.81874939156529,117.261207242282
2,1,57734,4.25485660226701,131.115701833963
2,2,86888,4.32926070307099,135.259442997430
2,3,81752,4.36023058422961,137.318939151328
2,4,61027,4.26754700485870,134.104930255166
2,5,46913,5.04801181293753,159.468117735496
2,6,32195,4.69894338837505,146.738669144896
2,7,22997,4.61050608043780,142.789766112292
2,8,15439,5.04715513393895,159.595925330906
2,9,10862,5.03748705327329,158.867049857205
2,10,7221,6.37543609817156,201.075653958799
2,11,6039,5.88071044079396,185.798656476621
2,12,2998,4.83401185298040,154.286971166174
2,13,1255,5.64062998331954,184.405546956112
2,14,2158,6.08909235050454,210.292335131742
2,15,1168,7.13236984320255,264.286767915809
2,16,1534,5.55856153571492,202.343398445841
2,17,1011,6.51147707730822,242.528930133281
2,18,318,6.82869821508850,258.456954587522
2,19,144,5.29124279227657,183.170844152614
2,20,25,8.07214251275822,291.108534092715
3,0,10303,4.63198158803400,143.323215908409
3,1,31187,4.77901429681332,149.793796412617
3,2,49255,4.56195462356353,142.773598151499
3,3,47786,4.52358821322191,141.210364172273
3,4,35438,4.66907925402257,147.704134791834
3,5,24189,4.86574352862086,153.994179618151
3,6,19849,5.02025118853752,159.078534983081
3,7,11030,4.58938206703627,143.682046176276
3,8,8695,4.58035597145658,143.867059945711
3,9,6260,6.19197458599623,195.184946606959
3,10,3650,7.08427027742246,221.581241280310
3,11,2090,6.51598289320780,209.831652857908
3,12,1536,5.27246269835819,176.045230452246
3,13,1829,6.39647879983166,228.994100012892
3,14,1151,7.01685350445871,255.170361895905
3,15,709,5.02154142202009,173.067707120266
