42.91628744278406,"[8.646808080514315, 4.641926142555204]","[2, 4]","[3.80341206963842, 3.28869396532212]","[0.353236879317, 0.0504503684589, 0.596312752224]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3653,5.24726116205059,1201.81845764899
0,2,3587,5.16785728340729,1097.36822612664
0,3,4125,4.86661727641415,1052.19065351205
0,4,3668,5.28512275169873,1120.05232418057
0,5,3161,5.58509087491542,1147.11782293149
0,6,2471,5.22348560122295,1062.61525957744
0,7,2205,6.31834980953102,1258.54621850646
0,8,2126,8.07377084267126,1638.54981555154
0,9,1358,9.46207967805538,1944.84615200768
0,10,1193,9.03026115738531,1872.48903479073
0,11,1290,8.99449278052757,1906.36397045340
0,12,852,11.1999425749050,2324.75811401202
0,13,931,9.58886730901915,2013.70916455248
0,14,714,9.68134987055379,2006.53925942303
0,15,718,10.3740386665464,2157.84957979713
0,16,575,12.1135536891185,2525.72017615052
0,17,713,10.0852564009613,2093.15620186663
0,18,488,14.8353964175778,3081.78107291193
0,19,679,17.1057128685852,3580.05879986390
0,20,574,14.8200276639705,3061.30231197221
1,0,962,8.44890108416947,1735.15814450908
1,1,4820,7.07724680459977,1467.05533123535
1,2,6024,7.30914104443892,1516.26649116935
1,3,6793,7.80617705201083,1620.69443111482
1,4,6947,7.15457797877486,1477.34012918382
1,5,5993,8.17554764435216,1688.68076890641
1,6,4595,7.96348940490683,1640.63287721714
1,7,3804,9.59690364759534,1955.62742438952
1,8,3432,8.78355716415089,1780.30556630583
1,9,2680,9.00807238883226,1855.69558301435
1,10,2226,10.5835638532394,2205.53765453744
1,11,1920,11.5849271496601,2412.82167999454
1,12,1623,10.9958568702178,2303.89178161057
1,13,1524,8.94796722125411,1831.28483310786
1,14,1200,11.5476620878657,2376.35025795114
1,15,1017,12.9372354791269,2663.94675395870
1,16,1000,15.4731475503892,3202.03766370540
1,17,1042,17.5034930419765,3631.03838872564
1,18,774,17.8173102456896,3710.21199344896
1,19,761,16.1112887764046,3349.80398816476
1,20,718,14.9323034074305,3148.51949601443
