32.29068434955312,"[2.1381700881042085, 2.067194568470934]","[3, 2]","[0.748469678616768, 0.641535639113254]","[0.0570397628733, -3.90312782095e-21, 0.942960237127]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,185402,1.56144041075683,73.4306149908477
0,2,190543,2.37608703862649,107.302964019852
0,3,103808,3.40467239244988,154.310485287147
0,4,60684,3.10230505149671,138.900885890247
0,5,16524,2.99804592987588,137.774266841842
0,6,2447,6.247153735011748,264.717332721345
0,7,112,4.125623358641779,181.426109278774
0,8,5,4.689527595911646,183.650071141956
0,9,8,10.671105794404633,433.810957061942
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,139677,2.32709603774867,101.703273138123
1,1,261660,2.47733500620574,109.844748092611
1,2,147385,3.38842957923626,152.757511225507
1,3,75198,3.51936805674544,161.325362022421
1,4,22764,3.65018817939625,166.962071433802
1,5,7947,5.28188724328611,233.178973934865
1,6,173,3.929176123497092,173.266366434174
1,7,54,4.442512664453138,187.488049213974
1,8,9,4.668067762086749,194.499613882178
1,9,4,10.485454673692004,426.485579722387
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,74921,2.28171821714182,101.202835264323
2,1,122125,2.98056215589107,131.528163073095
2,2,61883,3.50229717544684,157.692593917417
2,3,38199,3.71515685541911,169.610773650091
2,4,4511,4.91175343244569,210.097990764115
2,5,590,4.3061050269692975,180.809262908696
2,6,39,3.363789737777881,155.487061432724
2,7,20,3.7227057432925887,163.192892567608
2,8,1,10.82067177837834,445.954164244653
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
