25.134752201075763,"[9.25763671784243, 6.5217321139247755]","[5, 7]","[0.799585174077926, 0.665070776488275]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3347,2.64077035108195,20.8327556602144
0,2,3802,2.59146797604913,20.3602503852361
0,3,4310,2.53578911224266,19.6167498050588
0,4,4103,2.4576869237855714,19.1583494759694
0,5,3121,2.6564060247666474,20.8821066094063
0,6,2595,2.814678156541786,21.8895425586709
0,7,1670,2.6539102512247648,19.9352273560180
0,8,967,2.278481254489844,16.0393306289186
0,9,568,2.504271602128932,17.9692612709323
0,10,314,3.80291591260701,26.5638609247999
0,11,163,3.5124452951176495,24.3645762167268
0,12,96,2.4466884857829103,15.5178816661624
0,13,57,2.2225538836882923,12.7812487265405
0,14,25,2.5092834357064966,13.8939282173626
0,15,20,2.1233904477370635,13.3619236078150
0,16,21,2.576820209216197,13.7027986527182
0,17,3,0.978305171208798,5.56531626052953
0,18,1,1.8052619701876322,11.0853405738784
0,19,1,2.0068899387034898,11.0853405738784
0,20,0,0,0
1,0,2297,3.07795216506957,21.2236068188294
1,1,7503,2.95489880958014,20.3377651433378
1,2,10341,2.9989017288315565,20.6056089081769
1,3,12829,2.90675712473289,19.9237265594965
1,4,13323,2.9152895543991577,19.8962853635251
1,5,11518,2.96265034615067,20.3308010491066
1,6,8309,3.02412945859800,20.8005300902960
1,7,5067,2.9907090332027506,20.4921506240320
1,8,2937,2.8481272925892114,19.4405257924439
1,9,1624,3.277075575730966,22.5745532101919
1,10,813,3.4560946289001904,23.9035931089295
1,11,481,3.7511144295184415,26.1487202887272
1,12,267,2.483086880944199,17.9189619050443
1,13,130,2.1175819128674354,15.4000832612768
1,14,48,2.3042112723751456,17.7978221112046
1,15,41,2.5869765223631727,15.6007278685136
1,16,29,2.227209453497772,19.5742510153564
1,17,5,1.28399631670904,9.23435189449435
1,18,2,1.380703815125124,7.92714350997213
1,19,2,1.38767120152795,7.92714350997213
1,20,3,1.232795241040586,8.58488617956044
2,0,3106,3.08210796789779,21.5201822431641
2,1,9762,3.02835328830271,21.0518898508639
2,2,16185,3.10595209264568,21.6013583456257
2,3,21477,3.0896299672359846,21.3510363060821
2,4,22628,3.07426874034778,21.2774893206546
2,5,18458,3.173817022652001,22.0383375630266
2,6,12518,3.1750715248820516,22.1003710334692
2,7,7613,3.0889962958769055,21.3667417402573
2,8,4266,3.370068106498364,23.4714157432231
2,9,2434,3.281502676051176,22.8273495084918
2,10,1397,3.463743621922944,24.5391849053492
2,11,828,3.1666691026007534,22.7769909590449
2,12,447,2.8514135575203534,20.2844923770770
2,13,217,2.523509584179179,18.0838247087637
2,14,119,2.6118736583378266,17.8178908251740
2,15,77,1.8686660902432173,14.1356156391316
2,16,56,2.1702058842825527,19.8552211355864
2,17,64,2.341213090834235,22.4050550323863
2,18,39,2.3221356388159435,22.8869339557464
2,19,8,1.3981968007024768,11.6662100864943
2,20,2,0.9218026010791736,10.1769761659153
3,0,2664,3.26960431010361,22.8779747749429
3,1,9149,3.15958345205019,22.0223557532181
3,2,17293,3.20263885514739,22.3240828812625
3,3,23320,3.21099796289399,22.3569638171255
3,4,23954,3.32248276506001,23.2116061553694
3,5,19243,3.380621352998575,23.6301477640558
3,6,13198,3.26234092589507,22.7981991904712
3,7,7835,3.4083477200759,23.8941226609383
3,8,4052,3.5580916136038265,25.1233253497597
3,9,2584,3.5468281188815767,25.3865358855692
3,10,1578,3.2691561547850516,23.4823728390562
3,11,940,3.112844493077201,22.0169100338024
3,12,554,2.740043689834397,19.7753487358769
3,13,230,2.681520319954986,19.4882021446251
3,14,108,1.9275710064250762,14.5166669200002
3,15,54,1.9854385943113029,16.3005832766733
3,16,74,2.1977230547964544,20.6568740168942
3,17,67,2.1446702010399386,20.8602822416302
3,18,16,1.2717843299138725,10.6646005513036
3,19,8,1.3221526595844373,12.5660396037420
3,20,3,1.0475956271382725,11.4280126764281
4,0,1852,3.19112738718034,22.5066578727518
4,1,7201,3.18621754349435,22.4173022869155
4,2,13500,3.241024387307901,22.7712556265084
4,3,17981,3.32625399535838,23.4523638818312
4,4,17991,3.34022281984963,23.4914497433190
4,5,14955,3.3506441233926827,23.5619817737262
4,6,10063,3.3489878847577716,23.6318233550277
4,7,5564,3.465071596266247,24.5819593004448
4,8,2959,3.572049995973438,25.9360345537033
4,9,2018,3.4573073985303306,25.1415629295603
4,10,1110,3.0631402392226463,21.8661404170269
4,11,620,2.844641356592904,21.1564219847191
4,12,339,2.3735642199991376,18.5064669176422
4,13,122,2.0309923190419887,15.6538836720597
4,14,58,2.0892973903486878,17.7350717155994
4,15,44,2.053234835555545,18.2739248995254
4,16,55,1.9305503820590804,18.8394678375726
4,17,15,1.28393435576127,9.25416809496164
4,18,23,2.4139439161523955,23.8479523157660
4,19,38,2.5573491954749907,26.1856225285322
4,20,18,2.571538708419856,26.4600263414903
5,0,1178,3.20727362725807,22.6953986898386
5,1,4502,3.17944901135335,22.5956908274659
5,2,8371,3.29573646865967,23.3578941395385
5,3,10829,3.31988649659412,23.4934665638573
5,4,10928,3.36193981866850,23.6976310745601
5,5,9045,3.3426381497070192,23.6417263578239
5,6,5769,3.2992552805165456,23.4145892638877
5,7,3095,3.367189800120183,24.1480952812357
5,8,1643,3.480525483822108,25.2000953436565
5,9,994,3.3436055827471076,23.8286489934269
5,10,550,2.9663466522044146,21.6867394742508
5,11,287,2.215359771167543,17.6303801671598
5,12,153,2.1038985655641502,16.1785676490176
5,13,62,2.330602121943974,18.0039381798999
5,14,26,2.0569004620608244,17.3460896602495
5,15,35,1.8723576186313133,18.7569832252681
5,16,32,2.128231595336964,20.7918553874587
5,17,21,2.333616336638694,24.3655953407648
5,18,21,2.3358720419170087,24.6931614351232
5,19,35,2.609831466436294,26.9562339721290
5,20,1,1.1615908947338554,16.0108733063412
6,0,673,3.25997740987537,25.5392282010214
6,1,2492,3.09028602394357,22.7998201472769
6,2,4610,3.151042290489897,22.4845070384576
6,3,5752,3.19893646570415,22.9470474487565
6,4,5724,3.280795500753043,23.5001915192359
6,5,4660,3.2054356793798275,22.8874520536847
6,6,3207,3.3576529570804907,24.0791164091376
6,7,1816,3.173247501433895,22.7426105135455
6,8,956,2.9018774574859334,20.8385409517537
6,9,544,2.8964357091946495,21.2921869101791
6,10,314,2.603775449259303,19.5054266587393
6,11,142,2.5052185096173814,18.9877105140673
6,12,71,2.1436834989038416,16.6053818185944
6,13,39,1.8572013211858587,14.7624465370994
6,14,19,1.4226963410770201,12.9138230285960
6,15,37,2.132928611705101,20.5871370009385
6,16,44,2.515768039775008,25.6698895894103
6,17,22,2.342912381533379,23.9323058943481
6,18,17,2.6024149690559146,26.8356091974679
6,19,17,2.63482503742046,26.8356091974679
6,20,1,1.160131914972272,15.5449657227428
7,0,356,3.191431446678859,26.8268876732051
7,1,1217,3.110670876083239,23.0510112691156
7,2,2624,3.021249485884775,22.1186342040400
7,3,3488,3.19117179886785,23.4709268756933
7,4,3274,3.2846632785033565,23.7610592511813
7,5,2631,3.2916961648371292,23.8531345286232
7,6,1685,3.4285585282084137,24.4328179225521
7,7,1004,2.9577639291399085,21.2661629111481
7,8,526,3.55729377309185,25.4677561795636
7,9,325,3.2733801697743687,24.2567883267038
7,10,170,2.8547050892595887,21.0158724639105
7,11,93,2.184268983296755,16.0468951870124
7,12,39,2.6036186709892677,19.4702547018659
7,13,32,1.8223118353974153,14.0473019429106
7,14,16,1.9141502410852986,16.3394144020004
7,15,25,2.502239513713407,25.0862691704990
7,16,41,2.682451865559044,28.1164689155123
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,187,2.76681013384502,19.2717043698597
8,1,697,3.267431700315132,25.5500210552092
8,2,1697,3.189488885585857,24.1410592415511
8,3,1984,3.1912994783264406,23.9553784871445
8,4,1950,3.1448118121851656,22.9386275327328
8,5,1561,3.121659620276804,22.2538881934678
8,6,910,3.476764843645354,24.1764959543425
8,7,508,4.01685738372109,28.1238742018009
8,8,286,4.0624218129583545,28.9546617972595
8,9,185,3.176381315316387,22.8389336501215
8,10,111,2.499832429036151,18.2228072413349
8,11,49,2.664468122012223,19.7899007714856
8,12,23,3.0760819552123686,24.3684721270939
8,13,18,2.4927147027198098,19.6793709174285
8,14,8,2.6474959470038,21.3620950988966
8,15,39,2.767789912146996,29.2474956561141
8,16,37,2.8045025592289177,29.8685373815608
8,17,34,2.817373499017828,30.6275340618890
8,18,17,2.8404420542209357,30.8635947728556
8,19,0,0,0
8,20,0,0,0
9,0,105,3.2355893386438397,23.1908210729421
9,1,503,3.084407372696109,23.6013377111905
9,2,992,3.5843932270619767,26.8014909708277
9,3,1134,3.443517231154013,26.3298315900779
9,4,1127,3.519534139055621,26.0635862517202
9,5,853,3.6406881605044994,26.0867446713466
9,6,519,4.258639297468178,29.8870989409454
9,7,239,4.088109836163285,30.1489612040656
9,8,152,3.3622586884925822,24.4393000741473
9,9,119,3.266026822304302,23.4969689739640
9,10,82,2.569242049661976,18.8718992603319
9,11,22,3.8039289313512312,31.3253152851187
9,12,13,2.8622670523090274,23.7185843084850
9,13,10,3.1026879612848015,24.6121707065943
9,14,1,2.8675036590672356,24.8267568290314
9,15,1,3.90503251437978,31.8208216479765
9,16,18,2.871029641621551,30.8112615685586
9,17,51,2.850946167673341,31.9303878837785
9,18,17,2.9001518694229853,33.8378141941637
9,19,0,0,0
9,20,0,0,0
10,0,71,3.461165036068864,24.0083260782003
10,1,254,2.8702354532332977,23.2166902665605
10,2,532,4.128159127097795,31.4743514363815
10,3,696,3.6299027318361086,27.7632130817575
10,4,622,3.647032842856147,26.5672161914223
10,5,435,3.7687394730028374,26.9794564070073
10,6,226,4.119925982163755,30.7138423974994
10,7,122,3.2126749566618242,24.5004123694880
10,8,44,3.9717808193443473,31.1989240421964
10,9,94,2.3110472868216045,17.4366750090972
10,10,17,3.770482340716971,29.9437734114179
10,11,7,3.3665596610767623,28.4773662884043
10,12,4,3.435554014654138,26.4869594279334
10,13,4,3.446243966563995,26.4869594279334
10,14,1,2.865725838014015,24.5891369173854
10,15,0,0,0
10,16,34,2.8638722725197017,32.6121017510339
10,17,34,2.892543062686897,34.0039927393988
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,37,3.4531737576987456,36.1615364466909
11,1,150,2.636335738408335,25.8018337233329
11,2,353,3.4698911318357513,26.7582070333782
11,3,490,3.5626715938840556,25.7828308095253
11,4,401,3.709043304444043,26.4752182440718
11,5,259,3.153726747983057,23.8360836790930
11,6,189,2.0896437253470794,16.4956062702896
11,7,91,2.5370309122738237,20.2482846685650
11,8,58,2.502185022910173,19.8748510545162
11,9,29,2.212987199618165,17.4037691619034
11,10,8,1.442167058162497,11.8711486581620
11,11,2,1.2508206157166732,12.0959837855279
11,12,1,2.6403509072650273,20.5440071532446
11,13,1,2.7103273082504806,21.5065633121673
11,14,20,2.8499079886347087,31.9894128320529
11,15,35,2.8523320227322784,32.9370797309622
11,16,34,2.8904268002906406,34.0433432157431
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,19,2.265481172241335,17.3699268816866
12,1,112,2.0575144498668743,19.6200561308622
12,2,185,2.5759282155957126,19.1474987881346
12,3,228,3.3247300753877784,23.8746546448008
12,4,194,2.6161864636329337,20.9307302540008
12,5,183,2.1464654129360348,17.2004769837935
12,6,117,1.8702613872029838,15.0633018147458
