48.582070629345154,"[5.1897641977845925, 9.632762166990265]","[7, 6]","[0.609991713175301, 0.592132468313850]","[0.676870685783, 0.323129314217, -2.88184749396e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8,15.7777343516308,527.880371550064
0,2,1,1.67195146591780,0.0391374651719616
0,3,5,4.16211815779038,0.500424741724373
0,4,4,4.39868140456029,268.778613261848
0,5,4,15.7574240923999,537.539503430608
0,6,3,26.28581272751155,716.296022575369
0,7,2,13.16239186804035,537.231508270740
0,8,2,12.3843004786751,312.154586178806
0,9,1,10.103897081054718,223.304259432606
0,10,2,6.998125257338684,153.337781276361
0,11,1,3.707746290206657,83.3713031201162
0,12,1,3.74761087596179,83.3713031201162
0,13,1,3.892470040825266,83.3713031201162
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,3,11.0820455236169,287.763732968805
1,1,13,23.1462244887173,641.550766186008
1,2,20,15.0552427273162,416.369169015767
1,3,22,14.7468028269735,403.066172418275
1,4,24,19.7326796442204,539.199396010210
1,5,22,17.6219306316015,479.394388794452
1,6,29,13.6245494591008,378.139033506760
1,7,16,12.6083178676103,343.646545093139
1,8,16,10.3361605709649,273.488968818617
1,9,9,7.53449283890269,186.268803879326
1,10,10,6.75403810318131,174.704780712916
1,11,9,7.01583212134388,180.914572722101
1,12,6,13.0328360054355,365.998653677680
1,13,5,10.4192237620509,281.229304690859
1,14,2,13.67278157100369,398.075603331999
1,15,1,23.816706062378508,627.991707073813
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,1,15.8911857592509,397.516917548399
2,0,1,39.537145196352654,1078.19430758629
2,1,14,13.1880678139880,363.015493735828
2,2,34,14.4579314354084,413.481991517025
2,3,46,18.8678775248246,518.971966426167
2,4,43,17.6899071776265,480.622696484201
2,5,57,18.5172552085803,511.269107125147
2,6,42,16.3133237004785,445.270467672007
2,7,33,12.2914560634101,329.766099683215
2,8,31,10.7108149275041,273.834432562206
2,9,24,11.5028552853627,301.367616219322
2,10,22,10.5579473784113,278.446077189142
2,11,14,14.4059919323994,398.041162472347
2,12,14,12.4541541810371,351.896470111584
2,13,11,14.7799478327974,409.202643386077
2,14,22,17.5211781311094,479.344816462864
2,15,12,18.1072279172898,491.887866739006
2,16,4,19.5338970431256,560.352752130395
2,17,3,14.91778573625288,365.308346709505
2,18,2,17.9964890004175,537.173735147805
2,19,6,18.6937720997973,583.674764108364
2,20,6,18.6660115092069,582.522395710560
3,0,2,34.6576931063547,974.589175488303
3,1,19,21.5056353801289,589.226091918747
