28.282693422171704,"[2.8260833154679066, 3.689237582595637]","[2, 4]","[0.687787026213628, 0.634298490170013]","[0.0917138735637, 0.322242989843, 0.586043136593]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54911,3.87687851416726,149.552383352729
0,2,90616,4.84647543981597,172.099626094996
0,3,95958,5.53963469118698,193.024122941883
0,4,84197,6.06739038899277,208.924600856461
0,5,70878,6.54737660497209,224.815362249380
0,6,60085,6.60223078126261,226.947685438732
0,7,47700,6.86867171266970,236.625162750179
0,8,34053,7.63001006156153,264.976745218580
0,9,25793,8.54818089410960,300.425199522634
0,10,19138,9.21322022855091,324.870347167141
0,11,14229,9.12639476016896,320.944775618754
0,12,10879,9.28475434536315,326.482626274696
0,13,8569,9.89528981649450,351.518894077186
0,14,5737,10.7225622417634,381.976598729009
0,15,5199,11.3162981444392,407.964436014288
0,16,3537,9.73636994492893,348.188574076216
0,17,2407,8.85486729366954,313.885971974116
0,18,1791,9.15719805312376,330.155191823414
0,19,1555,10.9470044401921,399.559635458850
0,20,1337,10.3488571812245,371.245248861503
1,0,13875,5.90147758110048,202.089612409757
1,1,54017,5.96148123174817,204.060258662512
1,2,92613,6.19025756355315,210.964089100030
1,3,103880,6.57313779668985,224.847741796641
1,4,88633,6.59530197966858,224.806542398788
1,5,68137,6.52471341678664,222.882996227224
1,6,52259,6.84222138721351,235.260263889597
1,7,41306,7.24235859187423,249.856786958792
1,8,32016,8.17973053164977,282.844445087472
1,9,25989,8.53041693380649,297.006458763246
1,10,19634,8.55325342116234,299.366732524674
1,11,16204,8.47246964778786,296.773608048647
1,12,11944,9.32184496484956,329.321983877733
1,13,8949,10.3973848583814,371.046403358796
1,14,6756,10.4725116861154,380.432221043109
1,15,4370,11.5202648404513,419.041334826324
1,16,2796,9.69941455205685,349.564008681958
1,17,2083,9.44549742084090,337.514402691496
1,18,1556,9.69360735654257,349.748790297926
1,19,1167,9.98914841554029,364.925930891817
1,20,877,10.8441699357897,393.015095611993
2,0,6436,6.52768282577854,225.171002477427
2,1,25216,6.23668319154038,214.265292136648
2,2,43055,6.18555483940164,212.048118686117
2,3,48036,6.57040901061981,225.487837346017
2,4,40266,6.61172706894294,224.809480081090
2,5,32910,6.92681221143675,236.393189393863
2,6,25733,7.32437477448341,250.803424295994
2,7,21519,7.36750328103250,253.261176249119
2,8,15163,8.35094375269215,290.768583681259
2,9,10933,8.77878489983740,307.993390533935
2,10,8796,9.42009593001861,334.315819521426
2,11,7626,9.41378763728147,334.294504835223
2,12,5956,10.5915206375134,378.838775596530
2,13,5715,10.8222828905549,391.638081284761
2,14,4146,9.84187573074339,358.856231448923
2,15,2763,8.52767261846454,308.131537402234
2,16,2047,8.93837829415126,322.175543396129
2,17,1655,8.49946427921822,305.855502085769
2,18,687,9.28529424056641,340.597223114821
2,19,483,10.1121987446950,374.903659460039
2,20,604,11.4753396421453,423.817326354150
3,0,3792,6.44475148436265,223.383887886093
3,1,11175,6.99810588642895,243.022231080716
3,2,18825,7.01225827891065,242.750709815760
3,3,21600,7.12184675880079,247.041046596548
3,4,18057,7.48302189667615,259.238776500097
3,5,14529,7.34882450992263,251.719613347280
3,6,11588,7.65739696957597,262.816772610721
3,7,9435,8.30584369320472,286.224684606085
3,8,6796,8.46632132101380,296.364692480446
