28.080247126586,"[6.575250587744671, 6.142685876810335]","[4, 5]","[0.521264297097435, 0.658229453836612]","[0.788995470118, 0.181788120722, 0.0292164091603]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,221,8.18848915018649,187.004508747125
0,2,251,8.16172218904615,165.851486751538
0,3,307,6.77401595447256,135.290325865109
0,4,313,7.76478941898836,154.522694363529
0,5,269,8.83535942131576,178.703017593540
0,6,229,8.21379745564037,157.971797843870
0,7,183,9.19513631525338,163.945395859238
0,8,182,8.13629462712504,137.740209181337
0,9,145,9.69906753932070,170.803329175622
0,10,149,9.00700746511989,152.617904442752
0,11,132,8.33841056359489,143.550465676152
0,12,111,10.8136255877987,193.819368376429
0,13,103,10.3211594148576,178.125539449503
0,14,102,11.7523154878888,211.931225382105
0,15,79,11.6108512505633,214.929580163419
0,16,63,11.5950377764710,205.887012361392
0,17,51,12.1101460242543,213.362298577578
0,18,52,11.1370907698167,197.996472512107
0,19,45,10.3293213617081,185.999784630537
0,20,45,10.2699708691939,194.511714590841
1,0,136,7.91126905067059,146.210488857572
1,1,471,9.55121495740046,169.543226494982
1,2,705,10.0659492885988,176.783959683826
1,3,950,9.73236134835306,168.947629958836
1,4,921,10.0862559752177,176.895826914365
1,5,852,10.4812091434882,183.973990615921
1,6,712,9.63989055971092,162.885193330827
1,7,597,9.81119343487097,171.242669127594
1,8,490,10.2684165169964,179.922295055433
1,9,397,11.1959383721664,197.190159709141
1,10,365,12.0061725828172,214.849272930862
1,11,329,10.8861304947786,196.694116164400
1,12,279,11.3847228978070,202.469167679269
1,13,248,12.3712220752345,226.830106972950
1,14,236,11.9492112557174,217.802534789837
1,15,227,12.0090938898047,214.339497315448
1,16,173,12.1509430695224,207.323302603370
1,17,139,12.6471414488458,225.133035235242
1,18,129,10.4875487319560,189.059594244573
1,19,108,11.8277422308435,220.584527057207
1,20,103,12.2454292601505,231.154989383204
2,0,154,10.0919209095504,179.606377916850
2,1,536,12.1890916934281,218.959917935882
2,2,1029,10.7343697153952,188.178453471741
2,3,1468,10.1613942986000,176.351074029170
2,4,1677,10.4781258938745,183.405467108376
2,5,1562,10.7288555793018,187.321556786782
2,6,1312,10.7270320804109,186.539226253764
2,7,1075,10.3474734414305,179.968729760601
2,8,859,11.3490686233184,200.397350549347
2,9,686,11.7929861379266,209.760998735349
2,10,601,12.1696079166812,215.136634527970
2,11,559,11.2763805223800,195.849557691139
2,12,517,12.2247971770407,217.095288849265
2,13,516,12.8679097334502,232.031009621077
2,14,453,12.4167952175111,219.170749356385
2,15,329,12.0776519030952,209.824637670581
2,16,291,11.8659805892727,209.129889363491
2,17,265,12.5379470767938,226.573129076397
2,18,224,12.9914452728561,236.416735109711
2,19,222,13.7042657139155,254.620372613565
2,20,249,13.0925374950690,234.220456562754
3,0,123,12.4813910677338,233.841917539369
3,1,519,11.2245696527366,201.215696921772
3,2,1170,10.8633458193441,191.394753239420
3,3,1832,11.2456436248620,199.371512083558
3,4,2045,11.7499469823655,209.010653076368
3,5,1828,12.1128801191369,216.309544398138
3,6,1538,11.7063868420900,206.543797983323
3,7,1259,11.6833337487106,208.418513256718
3,8,1044,12.0750755543836,216.698098529433
3,9,883,11.7392933732142,207.557885564817
3,10,741,11.3886143877718,198.651919563514
3,11,700,11.7471419526189,205.304609338289
3,12,643,12.7479135501304,225.696570696892
3,13,642,12.4447595570846,218.197058536982
3,14,475,11.8134220476377,206.450464307726
3,15,400,12.2685131877336,216.507032199768
3,16,372,11.6887546977965,209.921889097425
3,17,328,12.1252921436937,220.981986891376
3,18,295,13.5208232359812,250.849804589788
3,19,324,14.6841216553380,267.155193748990
3,20,313,14.5002224978569,268.015890865884
4,0,86,9.71186574483840,173.773773711990
4,1,426,11.5988166706540,207.918438666447
4,2,1021,11.9468735587323,213.878734672971
4,3,1517,11.7611945526983,209.884424605473
4,4,1570,12.1402284708843,217.201263151810
4,5,1557,12.4089272255527,223.881432295841
4,6,1284,12.2576061524017,220.083944769337
4,7,1159,12.0930605968106,217.428836058622
4,8,1002,11.8834742437714,215.085296827393
4,9,820,11.7087071810944,206.842240183810
4,10,749,11.4333512887683,196.899597831493
4,11,684,12.5114062362203,219.364944222074
4,12,675,13.1259107176075,232.497192914230
4,13,561,12.7138878235074,228.631699909603
4,14,456,13.6666003823934,248.232277435306
4,15,383,13.4397979112299,249.206886311030
4,16,348,13.2256634837477,245.406165627685
4,17,316,13.8943211063425,253.423631393425
4,18,306,15.0121226801170,274.592416827186
4,19,299,15.1233860680828,279.206146063111
4,20,214,15.1664376822219,293.733950193386
5,0,71,11.0747611571441,186.072088313513
5,1,377,11.0851727700751,197.822234968419
5,2,755,12.1391417994164,218.097009030581
5,3,1203,12.3831185273116,222.539565213548
5,4,1403,12.6519877940065,229.164412733682
5,5,1435,12.7955146998104,231.098322221122
5,6,1216,12.3465715644646,221.834202168067
5,7,1011,12.5193386466036,227.149092773294
5,8,823,12.6823229416170,227.999383736129
5,9,747,11.0718934383327,193.224529489349
5,10,708,11.2285688327425,195.698403100969
5,11,591,12.8998823016283,233.635613139014
5,12,517,13.6224878547822,251.087612265161
5,13,456,13.5745748762482,252.672065324642
5,14,393,13.1925583879113,244.861861657469
