42.79456191185239,"[2.996754916046526, 7.211509047433162]","[4, 4]","[0.676287494416506, 0.632416420076323]","[0.215037135885, 0.370148901807, 0.414813962308]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1309,7.63002870151523,433.212354823060
0,2,1658,8.77648210071075,442.027142663295
0,3,1688,9.23869841349364,439.834160650162
0,4,1424,9.73703570455993,456.207914586666
0,5,1101,9.66412840599082,450.140035750754
0,6,935,9.75489108666484,446.329156190303
0,7,868,10.8256590348444,489.816943158920
0,8,589,12.9525346150889,586.976669231511
0,9,534,13.0152933840362,590.754323620946
0,10,453,13.9001480655439,629.738763918449
0,11,438,14.1585967891845,644.644419782145
0,12,451,14.6257731652401,677.562905413200
0,13,392,13.8834800122877,640.486280983053
0,14,320,12.2466304294365,557.267772417941
0,15,285,11.0002407193879,493.852572147745
0,16,279,12.3416964759275,544.182483911660
0,17,236,14.5088980465779,646.574081628755
0,18,217,17.6760322302028,818.025810427408
0,19,174,16.9909728394348,786.627701652746
0,20,142,19.4585637901861,918.732223167767
1,0,610,11.4431050903469,514.479925205395
1,1,2257,11.8871272909598,541.426691444790
1,2,3940,12.5779196178318,577.115033382039
1,3,4831,12.0680913508699,551.308163831224
1,4,4293,12.4938060157900,571.377683131254
1,5,3462,12.4027843357150,571.415331026102
1,6,3006,11.1422770834869,509.254616907093
1,7,2755,11.3612364737707,520.178482926613
1,8,2277,12.3632227156367,563.685981429234
1,9,1995,12.3698390451533,560.755605568631
1,10,1665,12.1327389343609,546.092852759788
1,11,1385,12.6582497223577,577.913786346169
1,12,1096,12.8322085183403,583.418379444946
1,13,950,12.4648081739489,569.466622116836
1,14,844,13.3943169444327,610.797290992027
1,15,774,14.0409129272799,637.316914844694
1,16,721,14.3373164157391,648.151368276623
1,17,588,15.9004061478659,734.160471791798
1,18,412,16.9539683169028,797.964474662364
1,19,371,17.9480300356906,848.969054885858
1,20,257,13.4646405934643,629.799992681619
2,0,809,14.7416104172208,671.648253977417
2,1,3157,13.4662162538433,614.612841722493
2,2,5648,12.7390962260249,580.823923520429
2,3,7227,12.7299524482569,580.068217839509
2,4,6252,13.0088823015895,594.576033717359
2,5,5417,12.9721006976340,594.940187742691
2,6,4398,12.3525582586269,562.249417877584
2,7,3874,12.4065548980410,563.558075318743
2,8,3306,12.4341371589553,564.187730487292
2,9,3058,12.9569153395900,586.646910518497
2,10,2578,12.8864496944444,581.682148037113
2,11,2406,13.0163961239903,587.999171135956
2,12,2102,12.5887523462102,565.148129086201
2,13,1608,12.8517287519741,580.411384015172
2,14,1344,13.9888273886298,642.349377558813
2,15,1228,13.4450443728623,613.670377567692
2,16,960,13.9410157216977,641.004151053824
2,17,784,14.1392861043427,660.052370766880
2,18,635,13.6957935352222,643.413810702807
2,19,472,13.5724989032349,640.629009880876
2,20,477,12.8653714224950,601.785756420249
3,0,827,14.8145194578170,677.083579373799
3,1,3185,13.2217871741957,603.583371391154
3,2,5926,13.2473988040010,606.476576659495
3,3,7490,12.9278228458261,588.882192515227
3,4,6824,13.0548481081761,599.018214120623
3,5,5645,13.2169522958859,605.753723697523
3,6,4666,13.2253177146981,602.223208396247
3,7,4067,13.1908067720872,598.096545738843
3,8,3470,13.3518323189762,607.421927391891
3,9,2814,12.6412913328061,574.509397348106
3,10,2542,12.4377106584555,561.889347019956
3,11,2142,12.5069038423231,569.543630548377
3,12,1909,13.2836330577773,610.101862252254
3,13,1526,13.2924989695918,614.263550509543
3,14,1249,13.1952368176983,606.379659035896
3,15,1147,12.4262188963085,566.380265653507
3,16,1007,13.6991111135987,629.073293396786
3,17,844,13.5410510874693,638.708119933028
3,18,681,13.3161071831665,627.956378297130
3,19,532,13.0581972404923,599.508913920675
3,20,530,12.9294595679225,593.688355110741
4,0,604,17.0742840756507,782.969671856836
4,1,2365,13.8110505884146,628.336575377247
4,2,4270,13.7885025805536,628.838803950318
4,3,5477,13.2581390746293,605.597222504703
4,4,5013,13.5721686458402,620.944495714733
4,5,4282,13.3314320154311,606.373334184293
4,6,3850,12.9031413533947,589.257623969996
4,7,2824,13.7690809184723,627.041511242908
4,8,2343,13.9295450662108,635.269165396741
4,9,1987,13.7214398899510,623.794016437781
4,10,1810,13.6174317796281,620.268523449935
4,11,1706,13.6982300363604,628.981360493079
4,12,1442,13.3467215095363,616.597779072906
4,13,1125,12.2692518763652,572.001546830225
4,14,910,12.9315516259019,608.724267252624
4,15,845,14.1328326452941,663.480204909398
4,16,729,14.5336573168867,696.592932999185
4,17,672,14.4438499227676,690.648467770357
4,18,512,12.7733009475275,599.144623397921
4,19,387,13.6708273600701,636.473873322671
4,20,372,13.1871861278339,611.365068846248
5,0,402,16.3627590634097,747.741842885000
5,1,1659,14.0486890801011,639.172814042362
5,2,3092,13.4447333354017,615.077800339175
5,3,4069,13.8689843910940,635.652656136410
5,4,3595,14.4875262242883,662.070574205775
5,5,3419,14.0843876750566,646.054761699289
5,6,2762,13.6658236489479,625.731768530518
5,7,2277,15.0390216787838,694.617795015543
5,8,1968,13.7481081987524,630.686435374326
5,9,1843,12.2291224448450,561.456994829943
5,10,1708,12.9250189616944,597.892733957692
5,11,1208,13.2143759153745,610.939413481072
5,12,970,13.4774755972667,632.223042274786
5,13,954,12.8005926146980,602.475672317354
5,14,872,12.7974029941065,603.478764714532
5,15,682,12.7625491041698,602.827315051541
5,16,447,14.2470742838440,677.673260178903
5,17,347,14.4205769761800,698.244200835462
5,18,335,15.1528551206983,730.261695623749
5,19,252,13.2285807350254,630.191888853333
5,20,242,12.6152102654197,589.076564124699
6,0,350,16.5245170626500,790.296392764595
6,1,1205,14.1017251626764,655.389152138216
6,2,2418,15.3903127486048,715.417408550511
6,3,2846,15.3526103005803,712.198620428349
6,4,2714,14.7934538669241,686.080614696296
6,5,2408,13.3577372892764,613.598619930396
6,6,2186,13.4125033969007,621.100419646371
6,7,1939,13.9173196525381,651.628883458253
6,8,1779,14.4183679463186,675.703102196988
