29.890788742701346,"[4.474047339610975, 5.0476361584562035]","[2, 5]","[0.657568782835529, 0.534769506990761]","[0.171551634357, 0.547922341492, 0.280526024151]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10147,6.44683294902185,226.788203071949
0,2,22164,7.57982734029150,237.642690861779
0,3,30762,8.11015183709558,243.949560609025
0,4,33711,8.44407172040381,250.422262501741
0,5,30494,8.84768152857847,261.595334122780
0,6,25952,9.07531829151561,267.753602282914
0,7,21038,9.52479000385554,281.041775036200
0,8,17337,9.62631026939553,283.921112384799
0,9,14588,9.67969356710728,286.688081432086
0,10,12177,9.99972083358033,297.241313360507
0,11,10714,10.2984543188808,307.789370326568
0,12,9258,10.4960247994524,315.233449497298
0,13,7500,10.7868666334098,324.563921470709
0,14,6510,10.5719885085009,317.771955154219
0,15,5148,10.5416082273035,315.440827766769
0,16,4023,10.6342600092158,317.083616840599
0,17,3397,10.5719453613653,314.774455073852
0,18,2663,10.9394181429293,323.023368830023
0,19,2175,10.4373365212730,310.018990427563
0,20,1773,11.3707548934597,345.484635265094
1,0,2131,7.66423553072606,223.686698530448
1,1,10351,8.27149696331287,243.502434834993
1,2,23124,8.63491544177461,253.998575683262
1,3,35226,8.83582098435408,259.604785662319
1,4,40733,8.93935185149167,262.641424788138
1,5,37432,9.23504773515720,272.166726478640
1,6,31649,9.51620246918793,281.163426990117
1,7,26002,9.55630169197814,282.666508061880
1,8,20959,9.61834643357753,284.884045635924
1,9,17409,9.91027910436570,294.841561483067
1,10,14583,10.1440623855199,303.240546786511
1,11,12482,10.1724675079202,303.578942877634
1,12,10637,10.4184183271355,311.387758122564
1,13,8484,10.9050551470567,327.417901911754
1,14,6869,10.7585268627513,323.888968658664
1,15,5854,10.8114542928752,326.086263248344
1,16,4681,10.9477097093511,330.662330874034
1,17,3858,10.8344887898714,325.498833956413
1,18,3389,10.7321660949325,320.437891659309
1,19,2776,11.4813534038602,344.093928573039
1,20,2185,11.8157306489112,357.452729074535
2,0,1439,9.39146412010519,273.399721182658
2,1,5901,9.49589251718561,279.521126263764
2,2,13675,9.21930901163728,271.050796318012
2,3,21634,9.21807991214907,270.998788360253
2,4,23586,9.22245943388942,270.698729858763
2,5,21745,9.26833130717604,271.701407851695
2,6,18475,9.55118856080491,281.822676299907
2,7,15950,10.0365667338765,296.907394011262
2,8,13480,10.1546219142663,300.988210052929
2,9,10989,9.71057323139720,288.092340527867
2,10,9209,9.93137090160920,296.780021826076
2,11,8001,10.1398314059559,303.643336925305
2,12,6298,10.3990578083354,312.617569032577
2,13,4763,11.3891184018519,344.655084870661
2,14,3978,11.5416318639725,351.126464570006
2,15,3280,11.5894291339409,350.421676653751
2,16,2708,11.8155132364558,356.320965506004
2,17,2243,12.6341075471689,383.840465117077
2,18,1869,12.8045059806441,389.282126234849
2,19,1548,12.0442789487081,365.191636228983
2,20,1186,12.2142977937307,370.468954741924
3,0,624,8.61656601633945,249.834446180783
3,1,2870,9.48214646541110,279.616097739512
3,2,7232,9.76530293585318,288.536486401683
3,3,10915,9.75318423946633,288.179882689519
3,4,12429,9.55076158411722,280.625008579520
3,5,11440,9.79896903620979,288.609305004779
3,6,9756,10.1528558433318,300.194912941724
3,7,8628,10.1649896118666,301.525353585014
3,8,7261,9.94042060597352,296.308326211154
3,9,6445,10.1956135067549,306.886049932892
3,10,5126,10.6745914090416,322.675810922463
