39.41144194770811,"[8.123239706114784, 9.669925216673683]","[4, 5]","[0.597760961782885, 0.628919909736129]","[0.719904245813, 0.280095754187, 3.70034621582e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,199,9.10672935960626,241.021609350739
0,2,253,8.34265895356560,206.368083487933
0,3,283,8.29538452250783,194.650868304997
0,4,266,9.14821465810588,215.938726506188
0,5,242,9.47370518940940,216.922446060060
0,6,203,10.1130593013273,216.024695816952
0,7,138,9.59752960524372,193.204240962281
0,8,115,12.1915494703049,247.441582210581
0,9,99,13.2901316562957,277.307139682751
0,10,69,13.4339958654224,279.672236015214
0,11,70,13.1098611624388,268.310366086586
0,12,49,11.3794939476279,231.548246467431
0,13,41,10.6151297222132,222.436915987565
0,14,26,9.89700148173783,198.258455964431
0,15,21,10.1620955600712,196.585417281562
0,16,21,8.71031028192190,163.046102020277
0,17,18,10.2349762739136,186.662200748146
0,18,15,7.46065034123807,135.214153739287
0,19,13,8.81248743444859,159.507315489219
0,20,10,9.81758958803328,178.352137476289
1,0,93,13.7160456139399,271.767103823039
1,1,359,11.8670378051497,243.086135786774
1,2,567,11.5254015385117,237.037599175518
1,3,820,11.4226232037280,233.534751734809
1,4,876,12.1335465964480,252.419503250555
1,5,806,11.6195558727958,242.761323058823
1,6,660,11.0936897494000,230.862492942427
1,7,569,10.3893678585980,211.844677545437
1,8,486,11.1477013463658,226.053081358315
1,9,387,10.8908882142820,223.815397252993
1,10,307,11.6715143516624,235.762498282115
1,11,216,11.9212435400070,238.447848233184
1,12,143,11.9651558827692,246.646035653773
1,13,100,10.9012144370500,226.635702687512
1,14,83,12.2886023299938,252.101351611558
1,15,79,12.4454759717631,252.797273588933
1,16,73,9.14997546445547,178.773354143469
1,17,56,8.04709821811500,154.816084911121
1,18,70,6.84024810662237,131.015260310552
1,19,53,7.95703016395907,150.479670344532
1,20,41,7.48621347869371,146.688784335525
2,0,111,12.9478874547722,265.943299543986
2,1,501,12.2183761931071,261.958011102491
2,2,1079,13.2648061393989,278.364069521289
2,3,1557,12.6999250438685,265.644093431368
2,4,1632,13.0751155044728,273.626792833578
2,5,1490,11.7537938610359,243.271892572775
2,6,1288,11.8044952255417,240.891277764827
2,7,1047,11.4335928227687,235.721389649814
2,8,856,11.1273431241070,230.366366277768
2,9,632,11.2956807631845,235.199807713660
2,10,458,11.1938172102728,224.063146249514
2,11,346,11.0255290576777,221.049787722795
2,12,260,11.9482243850882,244.447633023284
2,13,184,10.1534604987077,202.627372971994
2,14,178,11.7967119093991,235.878575100089
2,15,195,10.7939379094952,209.056292502939
2,16,158,11.2700041085012,217.799615902731
2,17,126,10.1318994045497,193.864992826205
2,18,111,10.3289704225642,202.155630449492
2,19,93,10.3964260336371,203.301752110095
2,20,64,12.4854936558285,243.149002842076
3,0,125,14.7144759085165,305.814437306500
3,1,594,14.1886652581507,302.348624070027
3,2,1254,13.4151981228634,279.468753600062
3,3,1857,12.8452442380799,267.098694137576
3,4,2134,12.0031818456174,248.503931222101
3,5,2052,11.6790702218578,238.978734142765
3,6,1587,11.7969544951232,240.102113770024
3,7,1269,12.1094974544933,254.327846722231
3,8,1032,12.6545201341100,265.299153371862
3,9,734,12.5284732088441,260.045838697475
3,10,558,11.6628840402761,239.410246609163
3,11,468,11.4915225580558,233.747602565477
3,12,353,11.2396516481188,225.049691853374
3,13,252,11.3500820766413,222.257106430046
3,14,276,11.1284714236680,216.980486163641
3,15,252,10.8108812488090,209.250606360666
3,16,161,10.4492996835256,202.551667307582
3,17,124,10.5442396575791,203.724957811465
3,18,136,10.3452506864126,201.445848422907
3,19,115,12.7075372506076,247.530872431661
3,20,94,13.5630916643255,266.598934624674
4,0,141,15.3037744042059,313.585301629704
4,1,528,13.6254278523596,287.023639516833
4,2,1161,13.2582232463513,275.881947781351
4,3,1819,12.6918429372623,262.629049391213
4,4,2133,12.1921407306477,250.846469273357
4,5,1910,11.3874948126082,232.131391377634
4,6,1407,11.7105236798008,240.950209716837
4,7,1195,12.4688826322809,263.526237038912
4,8,910,11.8946635621012,244.553842818295
4,9,684,12.0617758741369,252.420365130820
4,10,536,12.6445200963371,259.245194607657
4,11,465,12.5519726951432,251.703070582124
4,12,367,12.6633739109667,248.898496763064
4,13,281,10.9315888051625,213.326757454900
4,14,264,11.9379806342084,234.879821235296
4,15,212,11.3536964047706,223.517251173782
4,16,161,11.9561471610722,236.213150505397
4,17,158,11.4583306179916,218.459913015337
4,18,99,12.3877692154292,239.306277323816
4,19,108,14.4453332011126,278.274024603556
4,20,95,15.9039486856034,308.339645586717
5,0,104,14.5701642037400,297.146948262236
5,1,418,12.3075123805479,257.583513814114
5,2,953,12.8036368947458,266.592405833673
5,3,1525,12.2251965751432,249.763922288908
5,4,1818,11.6988123998357,238.861062199197
5,5,1481,11.3626751545855,229.325171013490
5,6,1145,12.6432249001319,257.361599779161
5,7,887,12.1382373895417,251.988090768286
5,8,738,12.7455938862258,269.547809025790
5,9,604,13.8835907977545,292.517971603155
5,10,478,13.2709750955982,268.403343729919
5,11,453,12.7769011078403,254.871918666413
5,12,349,13.0822774857310,261.766361128707
5,13,217,13.3564806231346,270.793767762819
5,14,204,13.1924409716914,259.941221174635
5,15,197,12.8314604561975,250.372787776269
5,16,175,12.0487131112877,230.490554811924
5,17,123,12.6456206785942,241.950184547109
5,18,100,12.4853051794153,244.551599092411
5,19,96,14.4280270538742,285.650559389745
5,20,77,15.3299192462072,306.554217908211
6,0,91,12.2092135874557,254.143665892133
6,1,373,12.5263457461395,262.314126827404
6,2,817,12.4305186656861,255.900153155375
6,3,1285,12.1771028435923,248.470599956663
6,4,1512,11.8516249401651,243.233962528416
6,5,1320,12.5934984163063,259.848168820281
6,6,1021,12.6194458917513,260.372092343815
6,7,827,12.2591184132114,257.244862626528
6,8,674,13.0069710229590,273.576639041227
6,9,537,11.9265325336369,245.959948745927
6,10,502,10.8263530697612,217.526401842359
6,11,416,11.5303684574373,229.411298292778
6,12,264,13.4706429341131,274.496949401476
6,13,215,12.2932153677867,248.338157566895
6,14,201,12.0457967689290,240.085435439535
6,15,191,11.2078754220981,218.100881440286
6,16,143,10.5979108532976,206.815358633812
6,17,112,12.2493031964801,242.452188339635
6,18,89,14.7367772241512,294.991088751985
6,19,51,11.2396723071091,218.605421211685
6,20,53,12.0169645558650,231.282953204059
7,0,61,11.8229045821270,245.947694977406
7,1,290,12.1726990276113,250.034278503600
7,2,711,11.8583868608595,244.009316375253
7,3,1177,12.3062237214951,254.274357201729
7,4,1334,12.6153112094617,261.860194593135
7,5,1092,12.2905737123563,254.190675132403
7,6,908,11.9771509258656,251.867053922396
7,7,765,12.0814278256617,252.121590220553
7,8,587,12.3484141784410,260.311105139146
7,9,565,10.7988553698132,221.087642020167
7,10,505,10.2364102000590,206.179301108356
7,11,342,11.3140275784421,226.576064801564
7,12,245,11.4895318035548,226.700768928367
7,13,170,13.3277369326687,274.899772561953
7,14,147,12.4052574388853,252.532818410816
7,15,130,11.2409020888276,217.952363837085
7,16,128,13.7424762581682,274.275229574766
7,17,93,15.9643371096474,315.567433381100
7,18,66,14.9095244318867,298.655356185371
7,19,41,13.0004413060224,261.929727398329
7,20,31,14.8438357658870,283.862670100987
8,0,59,10.4541808957417,215.093297715528
8,1,297,12.0640652248201,254.925792208321
8,2,713,12.7152578117597,268.479363250127
8,3,1085,12.6199146633566,267.793599149272
8,4,1087,12.1580279670986,257.425247550124
8,5,929,11.7295316738494,245.361266048233
8,6,807,12.2680034965361,257.018718171308
8,7,667,12.4612610229066,258.702565224282
8,8,517,11.5789695381128,236.620077504030
8,9,473,10.4486205816714,210.440891386190
8,10,382,10.0960520238295,207.488793771175
8,11,281,11.3891756579579,232.538655878891
8,12,208,12.1310964431243,242.641342205289
8,13,140,12.6041622477835,261.732985617778
8,14,112,11.1183831478709,223.685407143859
8,15,112,13.2065025887917,270.507436915724
8,16,83,14.2989520498450,294.570178001128
8,17,62,14.8872787764986,310.169662949278
8,18,52,12.8038698136992,262.770186991760
8,19,23,12.6862022161586,261.046261716450
8,20,22,14.5280868458146,305.341320069931
9,0,78,9.63584719171617,198.071849143912
9,1,261,13.4790679661265,284.162087194661
9,2,571,12.8965588492761,271.105079955469
9,3,849,12.5803403869379,267.809770183465
9,4,920,11.5301250841634,244.670124863679
9,5,821,11.4061433914003,241.351305987984
9,6,708,11.9449819374933,253.188583772698
9,7,552,11.7118397779694,246.791304774147
9,8,475,10.7071407844424,219.069882752695
9,9,443,9.54543578000940,193.350304122389
9,10,354,10.7312574909995,222.267798129665
9,11,268,11.7065056201145,241.355690110220
