45.53650176742558,"[5.499714053241372, 3.2213682917878037]","[6, 4]","[0.585514925405306, 0.634794144084895]","[0.237532373284, 4.33680868994e-23, 0.762467626716]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31703,4.51785985565679,239.082377084527
0,2,23467,4.01378603909536,205.742768243267
0,3,26744,3.76476342062412,195.861669747371
0,4,24220,4.556818717558551,241.857305028715
0,5,19772,6.20500195652431,319.880204221937
0,6,16862,6.154654719514574,318.585143382526
0,7,15520,6.83582297627506,352.481534474010
0,8,11276,7.6965523565332346,395.724229990150
0,9,8723,7.24266612174512,368.397798867132
0,10,8141,7.8420094677843535,400.356951857045
0,11,6527,7.507573609595637,389.103257219226
0,12,5844,8.309360539652962,428.941190241999
0,13,4680,8.7003684343859,448.339929625215
0,14,3299,7.469729203474301,384.436940523838
0,15,4127,7.5306499835966205,399.406603138051
0,16,1810,7.194201666202241,366.385825684416
0,17,1215,8.506704495199436,431.424774494454
0,18,580,10.267089215212447,545.616481448007
0,19,941,8.754766593309979,465.351963964306
0,20,445,10.358349292087569,562.274010719677
1,0,10825,5.02936208493595,253.716385505554
1,1,43172,5.01356111860766,251.288737642629
1,2,52775,4.85939088564561,244.009555396842
1,3,55437,5.6724876642368205,287.611388825733
1,4,48984,6.23900494225010,316.967122489019
1,5,40414,6.252314300063035,318.088697935444
1,6,34294,6.39838806877329,326.016343972401
1,7,26851,6.96179923293591,356.881952935427
1,8,22945,7.34212370080348,376.084548740673
1,9,19651,7.28710107022954,371.318663114231
1,10,18793,7.675906839170514,394.746733670409
1,11,15543,8.177781550667069,426.055434208321
1,12,13483,7.572181833240465,390.986915799047
1,13,8992,7.684985021174302,397.755283141822
1,14,8575,7.335443004311136,383.413480187456
1,15,5577,7.164174155323963,371.096336137742
1,16,4292,7.79041198459728,399.711941581578
1,17,3120,8.73644718452016,454.158653685366
1,18,2175,9.053562208998773,473.917980018596
1,19,2176,9.121227321796521,498.454388072308
1,20,1446,10.230228419413391,566.741917819840
2,0,10638,4.79277690226646,237.439701379855
2,1,41753,6.03920281735600,304.343149517629
2,2,61138,6.19241713369598,312.808601535190
2,3,61970,6.90251962292048,350.713208150769
2,4,52440,6.44367391829860,327.058661812921
2,5,43810,6.81794889027001,349.197748635414
2,6,34849,6.770626135341215,345.340755600563
2,7,30683,8.009310934559593,410.995296659424
2,8,24534,7.84024596238389,404.196101407942
2,9,18967,7.750872755732527,397.838449733970
2,10,18417,8.429224004863624,434.944280642162
2,11,20154,8.261324181624683,424.726585599943
2,12,12521,7.8682875743171525,402.154958859870
2,13,8611,7.854497763433224,406.261376374804
2,14,9326,7.650259651176382,394.240785960203
2,15,6504,7.90348344373715,411.479546427777
2,16,4047,8.158563610439563,423.112238136200
2,17,3355,8.828068866377865,466.610474502593
2,18,2621,9.81549463137576,522.076143320063
2,19,2027,9.83052319440576,540.910143112308
2,20,1967,9.662130126216631,533.480787223448
3,0,7032,6.34924283337604,320.660939888881
3,1,24918,6.23094305804706,314.910337431103
3,2,37836,6.81761112358693,345.383122232975
3,3,42013,7.40720819363174,376.398913607760
