45.6463206259766,"[2.84986952915378, 6.797892398598766]","[2, 5]","[0.560972123820963, 0.727117134462168]","[0.0485560120676, 0.622069240209, 0.329374747724]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9213,6.35209044249326,334.104761403098
0,2,22012,7.75859635409290,364.427822892156
0,3,36377,8.63804975106063,392.417080971356
0,4,44130,9.03295835449384,406.211640999027
0,5,43037,9.24887784277517,416.115897175189
0,6,39821,9.58903190457593,431.886571415239
0,7,34866,9.85544356396898,444.526173225120
0,8,29836,10.2052876902806,460.410963448147
0,9,26379,10.2774355175876,464.436988191720
0,10,23881,10.4787842820333,474.522729841356
0,11,20988,10.2556672447729,464.393470218332
0,12,18729,10.2802112535333,464.949070195845
0,13,16257,10.4249002172054,471.454691666801
0,14,13509,10.9400584747519,497.194138736826
0,15,11707,11.2500568162691,511.300112105181
0,16,10633,11.1926378788731,509.434075794040
0,17,9204,11.4981974534709,526.608040094099
0,18,8353,10.8878015835524,497.854467713514
0,19,7362,11.8816633838320,543.653291255350
0,20,6012,12.3437144313069,573.884629843018
1,0,1343,9.13358525829285,406.667678881587
1,1,6933,9.89431586033690,441.067266602260
1,2,18019,9.93142925055201,443.019096444418
1,3,30178,9.88405066705969,442.425327118835
1,4,36029,9.66242887151762,433.883590299717
1,5,34454,9.89341678860088,444.641205294689
1,6,30218,10.2485472143602,462.465846302222
1,7,27215,10.3951310324818,470.803366744057
1,8,23170,10.7579596535412,489.129798526595
1,9,20329,10.7777835854406,489.574786945482
1,10,19040,10.6492177176676,483.996034503679
1,11,16781,10.5507034731617,479.817873536547
1,12,14512,10.8375710998257,494.065517423676
1,13,13375,10.8669711649004,495.436751550426
1,14,12200,10.6376118691103,483.363872640387
1,15,10626,10.4434543155365,473.359141190654
1,16,9059,10.5859049665915,483.696938875294
1,17,8216,11.0760002214984,506.579341232371
1,18,6940,11.0541876111403,504.282509245551
1,19,5242,11.4540386965664,529.256914144099
1,20,4375,11.6691581075540,544.195298496673
2,0,728,13.0087433065246,589.858228157611
2,1,3104,11.6004678267805,519.972235890628
2,2,6552,10.3424850598876,466.184705421397
2,3,10867,9.73806973176086,438.435868259184
2,4,14061,9.86584647661662,442.775599410151
2,5,13312,9.97446007080674,449.923656755342
2,6,12818,10.1860013533899,460.496145614165
2,7,11336,10.0905305722744,457.218883927884
2,8,9917,10.4327890132402,474.056703619479
2,9,8805,9.97272132058072,453.640197128522
2,10,8142,10.1455347192838,462.690207916511
2,11,7491,10.4196546236355,475.796956211863
2,12,6803,11.0474250231375,508.081267737098
2,13,5845,11.3959152807418,523.829958766355
2,14,5115,10.6999717797183,492.265580113222
2,15,4398,11.5819163252538,531.628757337336
2,16,3847,11.6506094681777,534.064855126881
2,17,3381,11.3726004664788,520.856580537199
2,18,2841,12.3252206258098,567.573940439675
2,19,2440,11.7580721873353,547.547516799038
2,20,1980,11.7223581150301,545.055951006781
3,0,232,6.73894409070968,296.436013965652
3,1,1107,8.14279096397635,361.940041212364
3,2,2538,9.17458800096445,409.696327376027
3,3,3959,10.2643090344906,456.031157271151
3,4,5154,10.9135448515131,488.052709591901
3,5,5264,10.3686122590987,465.560185652681
3,6,4575,10.1965318650204,459.171878499614
3,7,4015,10.6131921161883,477.173676465538
3,8,3685,11.7323682606837,529.505994832324
3,9,3204,10.6755392123559,480.732778311517
3,10,3221,10.4810097831327,474.706566172976
3,11,2817,10.5380912752594,477.071801268550
3,12,2273,10.5992543222962,478.800079977689
3,13,2087,10.4330220379936,469.273593929792
3,14,1776,10.6571322686809,481.651461403102
3,15,1572,11.1872750911837,506.678242369962
3,16,1505,9.77126000919461,446.783041605558
3,17,1361,9.92822890628140,457.972940927200
3,18,1242,10.7017360654770,493.237644179082
3,19,945,10.7321959259196,490.678587619170
3,20,773,10.6224678105808,486.971309316269
4,0,51,10.9206933414385,488.283418338367
4,1,293,10.3896140918978,464.855142202456
4,2,973,10.1734701450623,453.328704412125
4,3,1826,11.6802903212116,519.404888163672
4,4,2247,12.6367655905147,566.414944888718
4,5,2156,12.1327178409615,542.164426875769
4,6,1843,11.6629525681158,520.702425053857
4,7,1938,11.9839339083219,532.404193381651
4,8,1896,12.0794721052763,533.426550237695
4,9,1674,10.9466424164365,483.963438923151
4,10,1341,10.9003282640009,488.055284674455
4,11,952,11.8061443453319,542.403411702125
4,12,945,11.3604627122309,526.731329931337
4,13,1061,12.6062146629274,586.657205176151
4,14,1038,11.7831780761831,545.525710756313
4,15,1011,10.9261971888072,507.230066392304
4,16,901,9.69764551844792,449.208462058730
4,17,602,9.99158685998562,464.532774036478
4,18,556,9.92825107862727,461.425801988749
4,19,494,9.73706220518200,450.875524940015
4,20,288,9.17592830521006,426.711481697786
5,0,41,11.5693784537756,515.710576621797
5,1,111,6.25336078430809,276.124930632655
5,2,323,7.83190302987004,349.541013493565
5,3,840,8.39518504610282,373.246725822611
5,4,909,8.28920271800452,371.155519245864
5,5,660,9.05542640791792,407.208075573755
5,6,729,9.50236382706592,423.645262321299
5,7,756,10.6141286455636,473.304514516384
5,8,590,13.0815717092145,584.442407365013
5,9,350,14.0426323682642,643.157411901774
