28.313782340322362,"[5.523727710138028, 4.73581834981321]","[5, 4]","[0.772785035821900, 0.724134434853665]","[0.594753590355, -3.70091282201e-17, 0.405246409645]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1973,7.03090009612400,236.057429119286
0,2,1588,6.65712517403829,216.175010419625
0,3,1846,7.09503977841377,223.592976775574
0,4,2051,6.27699551057716,192.216925102328
0,5,1628,7.0456869372557325,210.788027495650
0,6,1464,8.619555516998203,246.272787488880
0,7,1113,10.170050931431053,291.813943005485
0,8,901,10.086057332286929,289.256132067756
0,9,776,10.430935313971673,303.451960867974
0,10,588,10.968219720406506,322.184719405118
0,11,611,10.869234108663608,320.943240781214
0,12,515,10.07467240912434,298.662205297251
0,13,426,10.502078729470394,314.432614542393
0,14,537,9.966481755172289,297.055062580838
0,15,459,11.796600224336622,366.077116258836
0,16,339,13.064054911193166,415.010514972661
0,17,350,12.368347851763208,384.983106031796
0,18,366,11.123344877507309,361.592455269906
0,19,327,14.516952995654645,471.761004964182
0,20,273,12.23554330693206,397.125976793448
1,0,985,8.63468348481332,267.076747062090
1,1,3489,8.71094652090766,259.003219263291
1,2,4599,7.78301543674521,226.628872016138
1,3,5457,7.972905117870848,232.380895791443
1,4,5119,8.221522258606555,240.179396623904
1,5,4347,8.66086217050713,248.776999080398
1,6,3694,8.594425753146613,241.200680655490
1,7,2855,9.266654649350919,262.833087146501
1,8,2705,9.761295874332834,280.964102533867
1,9,2227,9.849751864310443,286.213086879178
1,10,2048,10.465476583588579,306.639647975513
1,11,1771,10.019926278815184,300.465613847932
1,12,1704,9.58037563305872,286.697176786295
1,13,1579,10.04271044617151,300.289962255954
1,14,1080,10.339248328332149,311.351726414547
1,15,1003,11.415219979561336,357.799050317164
1,16,856,12.382610709062114,385.279154590574
1,17,1032,11.141396807324298,349.714087143961
1,18,1143,12.841070103085334,410.832181984903
1,19,905,14.145898298014572,463.988844517244
1,20,664,13.902211022736006,454.183105406244
2,0,1279,9.54230963987348,285.547688271479
2,1,4732,9.03646127180072,263.250434166537
2,2,7513,8.98941726260718,258.498830979843
2,3,8672,8.83602280597447,254.804998844471
2,4,8393,9.01190120716657,259.332663648459
2,5,6857,8.9395468489975,257.663104864045
2,6,5962,9.059297218602033,256.646527547269
2,7,4936,9.320023946822179,264.237505207951
2,8,4635,9.72079674421887,279.503032588178
2,9,4019,9.954947646119296,288.543607181648
2,10,3396,9.770355355879792,290.857079213953
2,11,2840,9.928299784568871,295.913983562037
2,12,2815,10.163445710193397,298.574762208824
2,13,2467,10.893133359275344,321.538937369838
2,14,1980,10.97009576116146,335.678363409855
2,15,1711,12.886232334534055,406.495591637348
2,16,1706,12.339634595265313,393.928483451495
2,17,1725,11.910507133322465,370.326298686866
2,18,1550,13.059949298467059,423.506858133447
2,19,1202,14.078011537969102,468.763678993613
2,20,1153,14.454648598842807,471.107119484481
3,0,1194,9.64388066863105,280.806625649256
3,1,4470,9.94459567958564,291.414022925924
3,2,8060,9.45394328106419,277.576352646207
3,3,9565,9.51716674691812,273.564145396452
3,4,8980,9.75163784726825,283.616314487761
3,5,7548,9.88020827361040,287.370689329603
3,6,6381,9.964762104950907,286.692098671377
3,7,5524,9.852786154070696,280.817237429159
3,8,4992,9.717645810873577,282.449510220860
3,9,4145,9.279056267528153,271.054266824516
3,10,3624,9.679556631890781,289.975379929828
3,11,3446,9.81087738792650,286.533587516532
3,12,2907,11.06725770850698,326.612830667683
3,13,2587,10.759999141014209,322.843191231095
3,14,2225,11.878068011694785,368.893535585597
3,15,2268,12.5527187072856,399.604067579170
3,16,1930,12.24519980922378,383.144471782487
3,17,1679,13.301459118809396,424.123609912630
3,18,1397,13.608889193493383,445.696103915757
3,19,1514,14.11747737220504,465.379906531108
3,20,1130,13.784560699957808,461.973022282986
4,0,970,10.3017415712909,303.824247651570
4,1,3446,10.2613035853168,302.266871781154
4,2,6239,9.93897100597422,289.412577543287
4,3,7533,10.16903483582977,296.090257703031
4,4,6946,10.266053671262737,305.835791890653
4,5,6091,10.220803188844977,297.709591259874
4,6,5223,10.509377166275895,302.479958086039
