20.815790127922632,"[2.3193596488429415, 4.102538725174528]","[2, 4]","[0.764424203002673, 0.653787544759756]","[0.0953853273792, 0.545820673153, 0.358793999468]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,50290,4.31111294440669,132.377883822354
0,2,101526,5.16504185080617,141.662029847904
0,3,124287,5.80961621498921,152.795112448261
0,4,114128,6.28945154651796,163.083929579594
0,5,94684,6.76074264504107,175.139492703250
0,6,76405,7.08251182918476,183.270290769383
0,7,63939,7.50113050519816,194.598554325218
0,8,54942,7.81762969810785,203.927670329951
0,9,45139,8.24319778316154,215.296799902242
0,10,35674,8.46609404802534,222.427910027153
0,11,27450,8.64554391483632,227.823431297939
0,12,21368,9.01521250057808,238.429036217245
0,13,17257,9.67367977210888,257.159491598774
0,14,13338,10.2204170743207,275.035795482750
0,15,10146,10.5112898631085,285.810244683906
0,16,7079,10.9996691718609,301.703700969756
0,17,5256,11.9703650516694,333.973487703177
0,18,4634,13.1717732251181,376.880695048378
0,19,4079,13.0951898924027,377.729360182802
0,20,3033,13.3490708283021,377.992828386646
1,0,11520,6.18210814970749,159.028521357920
1,1,50655,6.29381727851279,161.876589779912
1,2,92897,6.63857909127749,170.875530936771
1,3,112587,6.84793020986369,176.329147641610
1,4,101763,7.07760224162630,182.087837754766
1,5,84041,7.14883213091384,184.281825319506
1,6,67877,7.43041322226619,193.365995969694
1,7,55107,7.75162897216894,202.788637376133
1,8,46241,8.10068794836057,212.724817615014
1,9,39246,8.52695508077040,224.493975445573
1,10,31021,8.78441110384200,232.875371193363
1,11,23847,8.90910403898833,236.466793699164
1,12,17171,9.60164460859535,257.506185464309
1,13,13326,10.0911356476625,272.340941674278
1,14,11391,10.6387994881971,288.306199664288
1,15,9265,11.5824187672699,316.796369747182
1,16,6882,11.8595674891919,330.967044000751
1,17,5603,12.4068423495547,353.327645117550
1,18,4568,12.7829566392469,363.652877933308
1,19,3877,13.3668818969702,383.540585625016
1,20,3534,13.5287251426424,384.112536921994
2,0,6211,6.55660618385325,168.018345062013
2,1,22414,7.15417640858247,184.679941717054
2,2,40879,7.22521704418471,186.867796802173
2,3,48457,7.46534663584462,193.747414889723
2,4,44326,7.66975493685286,199.101071527678
2,5,37659,7.73482994362949,201.678547423846
