33.316489312341034,"[3.370696577045344, 3.9153964941401735]","[2, 2]","[0.696923522008099, 0.703896003342099]","[0.104261383545, 0.026619511305, 0.86911910515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,89440,0.695563641704635,34.6332435020046
0,2,61938,1.11854158640776,53.9673235634951
0,3,31566,1.53947310485641,71.1483245239096
0,4,10440,2.52605407018094,110.686653594948
0,5,9218,4.02339870858864,181.832767008894
0,6,5276,3.63753770562832,167.808843958022
0,7,4265,4.07966944093081,193.107097868099
0,8,2561,2.49133906426045,115.187194178753
0,9,207,1.73618019906865,84.7137432483636
0,10,154,1.5811780772172384,65.0545929484211
0,11,8,4.920566714597183,225.906061754315
0,12,11,2.277012791466944,107.513055982368
0,13,6,2.460277972269593,118.087394591776
0,14,4,5.95781393210726,252.252817994299
0,15,6,6.663509779214472,274.505063654110
0,16,3,7.24806722428071,299.565525648042
0,17,12,7.553761487861791,312.228157496932
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,33750,1.40567357145713,63.4308267163795
1,1,65397,1.54769389298636,70.2096145970164
1,2,49973,1.73278284758184,80.2707527017284
1,3,26135,1.90977429247687,88.4540694875342
1,4,16638,2.37287764115480,107.130966027222
1,5,10314,2.64843113282944,120.192653368618
1,6,8470,3.12165676055633,143.936535372656
1,7,4805,2.07755061789709,98.5610156746960
1,8,829,1.41867188702275,61.9904556617307
1,9,310,1.85810144645732,79.2863640156540
1,10,37,4.2619705338641465,195.797933657249
1,11,22,6.88598123832320,292.336619571939
1,12,11,5.438099104158606,231.498673945668
1,13,6,6.612072802724615,271.645959463728
1,14,8,6.79509341357814,280.232647973086
1,15,5,7.072442674331009,293.963771876016
1,16,8,7.68384702853279,320.492030372590
1,17,4,7.647800473727948,316.824173497291
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,27452,1.99119973528736,89.3809956700474
2,1,34970,2.40490890466147,110.978474522945
2,2,17306,2.49829244068241,114.173442955749
2,3,12799,2.82006916582130,124.761376139791
2,4,7462,3.77511398495178,174.836503681349
2,5,5126,4.92762387129511,227.141013549654
2,6,3790,4.92828675792329,229.310750051850
2,7,637,2.58290635053178,116.037986073331
2,8,534,2.04297223139566,86.1035545087100
2,9,52,4.31483664130441,198.290384149561
2,10,12,8.78070068586093,404.532310705260
2,11,7,5.029839865586697,217.328747579712
2,12,2,8.882324565527531,389.494389345292
2,13,0,0,0
2,14,12,7.79072749772713,331.662287221761
2,15,4,7.82371553519559,332.622361872150
2,16,4,7.845357623057845,328.091421466310
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,12771,2.52801440929171,113.730184753014
3,1,11687,2.73016836267954,122.377396781569
3,2,11083,3.61331474499734,162.002234061151
3,3,10816,4.43669056895759,205.156783796885
3,4,6820,4.89422734738493,222.649152864116
3,5,1570,7.23230814211856,339.644821637813
3,6,1825,5.41237661365283,252.691743933996
3,7,1727,2.0298001881673082,92.3432190203977
3,8,1483,1.773527094577471,73.8968907541648
3,9,22,3.70479552681456,165.770948201225
3,10,6,2.7595391753792087,133.278821677122
3,11,1,2.815700552338221,134.301058344335
3,12,1,8.86134004946561,388.674935906325
3,13,2,8.777058418028137,381.682502972556
3,14,1,6.938875790573711,290.617157624970
3,15,3,8.14504733850165,345.829722254694
3,16,2,7.998162230325331,335.571416257152
